NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0282 | Train Perf: 0.4726 | Eval Error: 0.0255 | Eval Perf: 0.6093
[27, 100] Train Error: 0.0069 | Train Perf: 0.8996 | Eval Error: 0.0202 | Eval Perf: 0.6973
[28, 100] Train Error: 0.0069 | Train Perf: 0.8998 | Eval Error: 0.0205 | Eval Perf: 0.6961
[29, 100] Train Error: 0.0069 | Train Perf: 0.9007 | Eval Error: 0.0193 | Eval Perf: 0.7032
[30, 100] Train Error: 0.0066 | Train Perf: 0.9042 | Eval Error: 0.0197 | Eval Perf: 0.7016
[31, 100] Train Error: 0.0065 | Train Perf: 0.9054 | Eval Error: 0.0206 | Eval Perf: 0.6875
[32, 100] Train Error: 0.0065 | Train Perf: 0.9059 | Eval Error: 0.0194 | Eval Perf: 0.7091
[33, 100] Train Error: 0.0064 | Train Perf: 0.9077 | Eval Error: 0.0199 | Eval Perf: 0.6996
[34, 100] Train Error: 0.0064 | Train Perf: 0.9075 | Eval Error: 0.0204 | Eval Perf: 0.6977
[35, 100] Train Error: 0.0061 | Train Perf: 0.9117 | Eval Error: 0.0224 | Eval Perf: 0.6921
[36, 100] Train Error: 0.0062 | Train Perf: 0.9111 | Eval Error: 0.0204 | Eval Perf: 0.6994
[37, 100] Train Error: 0.006 | Train Perf: 0.9131 | Eval Error: 0.0223 | Eval Perf: 0.6809
[38, 100] Train Error: 0.0059 | Train Perf: 0.9152 | Eval Error: 0.0207 | Eval Perf: 0.6986
[39, 100] Train Error: 0.0058 | Train Perf: 0.9167 | Eval Error: 0.0213 | Eval Perf: 0.6825
[40, 100] Train Error: 0.0056 | Train Perf: 0.9195 | Eval Error: 0.0202 | Eval Perf: 0.6977
[41, 100] Train Error: 0.0056 | Train Perf: 0.9194 | Eval Error: 0.0207 | Eval Perf: 0.6926
[42, 100] Train Error: 0.0058 | Train Perf: 0.917 | Eval Error: 0.0205 | Eval Perf: 0.6995
[43, 100] Train Error: 0.0055 | Train Perf: 0.9205 | Eval Error: 0.0212 | Eval Perf: 0.6832
[44, 100] Train Error: 0.0055 | Train Perf: 0.9215 | Eval Error: 0.021 | Eval Perf: 0.6881
[45, 100] Train Error: 0.0054 | Train Perf: 0.9224 | Eval Error: 0.0206 | Eval Perf: 0.6914
[46, 100] Train Error: 0.0054 | Train Perf: 0.9219 | Eval Error: 0.0208 | Eval Perf: 0.6944
[47, 100] Train Error: 0.0053 | Train Perf: 0.9241 | Eval Error: 0.0204 | Eval Perf: 0.7011
[48, 100] Train Error: 0.0052 | Train Perf: 0.9256 | Eval Error: 0.0228 | Eval Perf: 0.6854
[49, 100] Train Error: 0.0053 | Train Perf: 0.9241 | Eval Error: 0.0216 | Eval Perf: 0.6844
[50, 100] Train Error: 0.0052 | Train Perf: 0.9249 | Eval Error: 0.0203 | Eval Perf: 0.6937
[51, 100] Train Error: 0.0052 | Train Perf: 0.9257 | Eval Error: 0.0211 | Eval Perf: 0.6941
[52, 100] Train Error: 0.0051 | Train Perf: 0.9272 | Eval Error: 0.0205 | Eval Perf: 0.6966
[53, 100] Train Error: 0.005 | Train Perf: 0.9281 | Eval Error: 0.0216 | Eval Perf: 0.6841
[54, 100] Train Error: 0.005 | Train Perf: 0.9292 | Eval Error: 0.0215 | Eval Perf: 0.6911
[55, 100] Train Error: 0.0049 | Train Perf: 0.9299 | Eval Error: 0.0216 | Eval Perf: 0.6865
[56, 100] Train Error: 0.0048 | Train Perf: 0.9309 | Eval Error: 0.0214 | Eval Perf: 0.678
[57, 100] Train Error: 0.0049 | Train Perf: 0.9298 | Eval Error: 0.0211 | Eval Perf: 0.6866
[58, 100] Train Error: 0.0048 | Train Perf: 0.9314 | Eval Error: 0.0219 | Eval Perf: 0.69
[59, 100] Train Error: 0.0049 | Train Perf: 0.9308 | Eval Error: 0.0227 | Eval Perf: 0.6832
[60, 100] Train Error: 0.0046 | Train Perf: 0.9348 | Eval Error: 0.0205 | Eval Perf: 0.6927
[61, 100] Train Error: 0.0047 | Train Perf: 0.9327 | Eval Error: 0.0222 | Eval Perf: 0.6748
[62, 100] Train Error: 0.0048 | Train Perf: 0.9319 | Eval Error: 0.0212 | Eval Perf: 0.6876
[63, 100] Train Error: 0.0046 | Train Perf: 0.9338 | Eval Error: 0.0215 | Eval Perf: 0.6831
[64, 100] Train Error: 0.0045 | Train Perf: 0.9357 | Eval Error: 0.0215 | Eval Perf: 0.683
[65, 100] Train Error: 0.0047 | Train Perf: 0.9335 | Eval Error: 0.0215 | Eval Perf: 0.6872
[66, 100] Train Error: 0.0045 | Train Perf: 0.9354 | Eval Error: 0.0217 | Eval Perf: 0.6807
[67, 100] Train Error: 0.0044 | Train Perf: 0.9368 | Eval Error: 0.0212 | Eval Perf: 0.689
[68, 100] Train Error: 0.0044 | Train Perf: 0.9372 | Eval Error: 0.0215 | Eval Perf: 0.6898
[69, 100] Train Error: 0.0046 | Train Perf: 0.9342 | Eval Error: 0.021 | Eval Perf: 0.6881
[70, 100] Train Error: 0.0044 | Train Perf: 0.9377 | Eval Error: 0.0211 | Eval Perf: 0.6957
[71, 100] Train Error: 0.0046 | Train Perf: 0.9352 | Eval Error: 0.0214 | Eval Perf: 0.6875
[72, 100] Train Error: 0.0044 | Train Perf: 0.9379 | Eval Error: 0.0216 | Eval Perf: 0.6906
[73, 100] Train Error: 0.0045 | Train Perf: 0.9364 | Eval Error: 0.021 | Eval Perf: 0.6926
[74, 100] Train Error: 0.0043 | Train Perf: 0.9387 | Eval Error: 0.0228 | Eval Perf: 0.6774
[75, 100] Train Error: 0.0043 | Train Perf: 0.9395 | Eval Error: 0.0218 | Eval Perf: 0.6832
[76, 100] Train Error: 0.0043 | Train Perf: 0.9383 | Eval Error: 0.0218 | Eval Perf: 0.6802
[77, 100] Train Error: 0.0043 | Train Perf: 0.9393 | Eval Error: 0.0217 | Eval Perf: 0.677
[78, 100] Train Error: 0.0044 | Train Perf: 0.9382 | Eval Error: 0.0214 | Eval Perf: 0.6852
[79, 100] Train Error: 0.0041 | Train Perf: 0.9411 | Eval Error: 0.0213 | Eval Perf: 0.69
[80, 100] Train Error: 0.0042 | Train Perf: 0.9409 | Eval Error: 0.0223 | Eval Perf: 0.6776
[81, 100] Train Error: 0.0041 | Train Perf: 0.942 | Eval Error: 0.0213 | Eval Perf: 0.6868
[82, 100] Train Error: 0.0041 | Train Perf: 0.9411 | Eval Error: 0.0211 | Eval Perf: 0.6911
[83, 100] Train Error: 0.0041 | Train Perf: 0.942 | Eval Error: 0.0225 | Eval Perf: 0.6775
[84, 100] Train Error: 0.004 | Train Perf: 0.9427 | Eval Error: 0.0223 | Eval Perf: 0.6754
[85, 100] Train Error: 0.004 | Train Perf: 0.943 | Eval Error: 0.0237 | Eval Perf: 0.6744
[86, 100] Train Error: 0.0042 | Train Perf: 0.9405 | Eval Error: 0.0223 | Eval Perf: 0.6739
[87, 100] Train Error: 0.0041 | Train Perf: 0.942 | Eval Error: 0.0217 | Eval Perf: 0.6809
[88, 100] Train Error: 0.0041 | Train Perf: 0.9412 | Eval Error: 0.0222 | Eval Perf: 0.6815
[89, 100] Train Error: 0.0041 | Train Perf: 0.942 | Eval Error: 0.0222 | Eval Perf: 0.6743
[90, 100] Train Error: 0.004 | Train Perf: 0.9433 | Eval Error: 0.0224 | Eval Perf: 0.672
[91, 100] Train Error: 0.004 | Train Perf: 0.9439 | Eval Error: 0.0224 | Eval Perf: 0.6848
[92, 100] Train Error: 0.0039 | Train Perf: 0.9447 | Eval Error: 0.022 | Eval Perf: 0.6791
[93, 100] Train Error: 0.0041 | Train Perf: 0.9424 | Eval Error: 0.0221 | Eval Perf: 0.6795
[94, 100] Train Error: 0.0042 | Train Perf: 0.9411 | Eval Error: 0.0223 | Eval Perf: 0.6789
[95, 100] Train Error: 0.0039 | Train Perf: 0.9447 | Eval Error: 0.0226 | Eval Perf: 0.6708
[96, 100] Train Error: 0.0041 | Train Perf: 0.9423 | Eval Error: 0.0223 | Eval Perf: 0.6719
[97, 100] Train Error: 0.0038 | Train Perf: 0.9459 | Eval Error: 0.0226 | Eval Perf: 0.673
[98, 100] Train Error: 0.0038 | Train Perf: 0.9455 | Eval Error: 0.0228 | Eval Perf: 0.6664
[99, 100] Train Error: 0.0039 | Train Perf: 0.9445 | Eval Error: 0.0223 | Eval Perf: 0.6869
[100, 100] Train Error: 0.0039 | Train Perf: 0.9451 | Eval Error: 0.0232 | Eval Perf: 0.674
