NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.029 | Train Perf: 0.4499 | Eval Error: 0.0208 | Eval Perf: 0.6544
[2, 100] Train Error: 0.0217 | Train Perf: 0.6356 | Eval Error: 0.0194 | Eval Perf: 0.7052
[3, 100] Train Error: 0.0187 | Train Perf: 0.6974 | Eval Error: 0.0173 | Eval Perf: 0.7247
[4, 100] Train Error: 0.0173 | Train Perf: 0.7238 | Eval Error: 0.0165 | Eval Perf: 0.739
[5, 100] Train Error: 0.0157 | Train Perf: 0.7537 | Eval Error: 0.0177 | Eval Perf: 0.7336
[6, 100] Train Error: 0.0147 | Train Perf: 0.773 | Eval Error: 0.0171 | Eval Perf: 0.7299
[7, 100] Train Error: 0.0136 | Train Perf: 0.7919 | Eval Error: 0.0168 | Eval Perf: 0.7347
[8, 100] Train Error: 0.0129 | Train Perf: 0.8041 | Eval Error: 0.0163 | Eval Perf: 0.7455
[9, 100] Train Error: 0.0124 | Train Perf: 0.8117 | Eval Error: 0.0166 | Eval Perf: 0.7454
[10, 100] Train Error: 0.0119 | Train Perf: 0.821 | Eval Error: 0.0181 | Eval Perf: 0.7234
[11, 100] Train Error: 0.0115 | Train Perf: 0.8271 | Eval Error: 0.0173 | Eval Perf: 0.7352
[12, 100] Train Error: 0.0111 | Train Perf: 0.8333 | Eval Error: 0.0165 | Eval Perf: 0.7495
[13, 100] Train Error: 0.0108 | Train Perf: 0.8382 | Eval Error: 0.0167 | Eval Perf: 0.7446
[14, 100] Train Error: 0.01 | Train Perf: 0.8519 | Eval Error: 0.0185 | Eval Perf: 0.7353
[15, 100] Train Error: 0.0097 | Train Perf: 0.8563 | Eval Error: 0.0168 | Eval Perf: 0.745
[16, 100] Train Error: 0.0091 | Train Perf: 0.8655 | Eval Error: 0.02 | Eval Perf: 0.7414
[17, 100] Train Error: 0.009 | Train Perf: 0.8677 | Eval Error: 0.0171 | Eval Perf: 0.7488
[18, 100] Train Error: 0.0089 | Train Perf: 0.8696 | Eval Error: 0.0179 | Eval Perf: 0.7253
[19, 100] Train Error: 0.0085 | Train Perf: 0.8753 | Eval Error: 0.0167 | Eval Perf: 0.753
[20, 100] Train Error: 0.0083 | Train Perf: 0.8781 | Eval Error: 0.0191 | Eval Perf: 0.7271
[21, 100] Train Error: 0.0081 | Train Perf: 0.8812 | Eval Error: 0.0192 | Eval Perf: 0.7197
[22, 100] Train Error: 0.0082 | Train Perf: 0.8808 | Eval Error: 0.0173 | Eval Perf: 0.7392
[23, 100] Train Error: 0.0078 | Train Perf: 0.8864 | Eval Error: 0.0181 | Eval Perf: 0.7328
[24, 100] Train Error: 0.0077 | Train Perf: 0.8883 | Eval Error: 0.0189 | Eval Perf: 0.7179
[25, 100] Train Error: 0.0074 | Train Perf: 0.8928 | Eval Error: 0.0187 | Eval Perf: 0.7266
[26, 100] Train Error: 0.0074 | Train Perf: 0.8924 | Eval Error: 0.019 | Eval Perf: 0.7258
[27, 100] Train Error: 0.0072 | Train Perf: 0.8961 | Eval Error: 0.0197 | Eval Perf: 0.7239
[28, 100] Train Error: 0.0071 | Train Perf: 0.8969 | Eval Error: 0.0198 | Eval Perf: 0.7134
[29, 100] Train Error: 0.0068 | Train Perf: 0.9025 | Eval Error: 0.0212 | Eval Perf: 0.704
[30, 100] Train Error: 0.0068 | Train Perf: 0.9014 | Eval Error: 0.0217 | Eval Perf: 0.6997
[31, 100] Train Error: 0.0067 | Train Perf: 0.9037 | Eval Error: 0.0191 | Eval Perf: 0.7179
[32, 100] Train Error: 0.0066 | Train Perf: 0.9043 | Eval Error: 0.0212 | Eval Perf: 0.7123
[33, 100] Train Error: 0.0066 | Train Perf: 0.9049 | Eval Error: 0.0193 | Eval Perf: 0.7132
[34, 100] Train Error: 0.0065 | Train Perf: 0.9067 | Eval Error: 0.0208 | Eval Perf: 0.6961
[35, 100] Train Error: 0.0064 | Train Perf: 0.9087 | Eval Error: 0.0191 | Eval Perf: 0.7157
[36, 100] Train Error: 0.0062 | Train Perf: 0.9103 | Eval Error: 0.0204 | Eval Perf: 0.705
[37, 100] Train Error: 0.0062 | Train Perf: 0.9113 | Eval Error: 0.0195 | Eval Perf: 0.7098
[38, 100] Train Error: 0.0062 | Train Perf: 0.9113 | Eval Error: 0.0198 | Eval Perf: 0.7091
[39, 100] Train Error: 0.0062 | Train Perf: 0.9113 | Eval Error: 0.0196 | Eval Perf: 0.7058
[40, 100] Train Error: 0.0061 | Train Perf: 0.912 | Eval Error: 0.0205 | Eval Perf: 0.6916
[41, 100] Train Error: 0.006 | Train Perf: 0.9134 | Eval Error: 0.0206 | Eval Perf: 0.6963
[42, 100] Train Error: 0.0059 | Train Perf: 0.9154 | Eval Error: 0.0211 | Eval Perf: 0.7075
[43, 100] Train Error: 0.0058 | Train Perf: 0.9169 | Eval Error: 0.0196 | Eval Perf: 0.7113
[44, 100] Train Error: 0.0059 | Train Perf: 0.9158 | Eval Error: 0.0201 | Eval Perf: 0.7082
[45, 100] Train Error: 0.0058 | Train Perf: 0.9167 | Eval Error: 0.0207 | Eval Perf: 0.6902
[46, 100] Train Error: 0.0055 | Train Perf: 0.9219 | Eval Error: 0.0214 | Eval Perf: 0.6883
[47, 100] Train Error: 0.0055 | Train Perf: 0.9211 | Eval Error: 0.021 | Eval Perf: 0.6866
[48, 100] Train Error: 0.0054 | Train Perf: 0.9224 | Eval Error: 0.0205 | Eval Perf: 0.7061
[49, 100] Train Error: 0.0055 | Train Perf: 0.9216 | Eval Error: 0.021 | Eval Perf: 0.6997
[50, 100] Train Error: 0.0055 | Train Perf: 0.9219 | Eval Error: 0.0215 | Eval Perf: 0.6986
[51, 100] Train Error: 0.0055 | Train Perf: 0.9215 | Eval Error: 0.0209 | Eval Perf: 0.695
[52, 100] Train Error: 0.0053 | Train Perf: 0.9241 | Eval Error: 0.0213 | Eval Perf: 0.7003
[53, 100] Train Error: 0.0052 | Train Perf: 0.9256 | Eval Error: 0.0212 | Eval Perf: 0.689
[54, 100] Train Error: 0.0052 | Train Perf: 0.9252 | Eval Error: 0.0216 | Eval Perf: 0.6989
[55, 100] Train Error: 0.0053 | Train Perf: 0.9251 | Eval Error: 0.0213 | Eval Perf: 0.6871
[56, 100] Train Error: 0.0052 | Train Perf: 0.9254 | Eval Error: 0.0222 | Eval Perf: 0.6803
[57, 100] Train Error: 0.0051 | Train Perf: 0.9278 | Eval Error: 0.0212 | Eval Perf: 0.687
[58, 100] Train Error: 0.005 | Train Perf: 0.9282 | Eval Error: 0.0215 | Eval Perf: 0.6995
[59, 100] Train Error: 0.005 | Train Perf: 0.9288 | Eval Error: 0.0201 | Eval Perf: 0.7059
[60, 100] Train Error: 0.0051 | Train Perf: 0.928 | Eval Error: 0.0208 | Eval Perf: 0.6929
[61, 100] Train Error: 0.005 | Train Perf: 0.9283 | Eval Error: 0.0217 | Eval Perf: 0.6852
[62, 100] Train Error: 0.0051 | Train Perf: 0.9277 | Eval Error: 0.0208 | Eval Perf: 0.6995
[63, 100] Train Error: 0.0049 | Train Perf: 0.9309 | Eval Error: 0.0209 | Eval Perf: 0.7011
[64, 100] Train Error: 0.0049 | Train Perf: 0.9305 | Eval Error: 0.0211 | Eval Perf: 0.6942
[65, 100] Train Error: 0.0048 | Train Perf: 0.9317 | Eval Error: 0.0224 | Eval Perf: 0.6867
[66, 100] Train Error: 0.0049 | Train Perf: 0.9307 | Eval Error: 0.0213 | Eval Perf: 0.6935
[67, 100] Train Error: 0.0048 | Train Perf: 0.9324 | Eval Error: 0.0213 | Eval Perf: 0.6904
[68, 100] Train Error: 0.0047 | Train Perf: 0.9332 | Eval Error: 0.0208 | Eval Perf: 0.7007
[69, 100] Train Error: 0.0047 | Train Perf: 0.9328 | Eval Error: 0.0213 | Eval Perf: 0.6905
[70, 100] Train Error: 0.0047 | Train Perf: 0.9336 | Eval Error: 0.0221 | Eval Perf: 0.6911
[71, 100] Train Error: 0.0047 | Train Perf: 0.9333 | Eval Error: 0.0218 | Eval Perf: 0.6877
[72, 100] Train Error: 0.0047 | Train Perf: 0.9338 | Eval Error: 0.0205 | Eval Perf: 0.702
[73, 100] Train Error: 0.0046 | Train Perf: 0.9355 | Eval Error: 0.0213 | Eval Perf: 0.6904
[74, 100] Train Error: 0.0047 | Train Perf: 0.9338 | Eval Error: 0.0212 | Eval Perf: 0.6982
[75, 100] Train Error: 0.0045 | Train Perf: 0.9358 | Eval Error: 0.0212 | Eval Perf: 0.684
[76, 100] Train Error: 0.0045 | Train Perf: 0.9363 | Eval Error: 0.0219 | Eval Perf: 0.6892
[77, 100] Train Error: 0.0045 | Train Perf: 0.9359 | Eval Error: 0.022 | Eval Perf: 0.6864
[78, 100] Train Error: 0.0046 | Train Perf: 0.934 | Eval Error: 0.0224 | Eval Perf: 0.6879
[79, 100] Train Error: 0.0045 | Train Perf: 0.9362 | Eval Error: 0.0209 | Eval Perf: 0.7003
[80, 100] Train Error: 0.0046 | Train Perf: 0.9355 | Eval Error: 0.0218 | Eval Perf: 0.6923
[81, 100] Train Error: 0.0044 | Train Perf: 0.9373 | Eval Error: 0.0216 | Eval Perf: 0.6911
[82, 100] Train Error: 0.0044 | Train Perf: 0.9383 | Eval Error: 0.0219 | Eval Perf: 0.6955
[83, 100] Train Error: 0.0044 | Train Perf: 0.9376 | Eval Error: 0.0212 | Eval Perf: 0.6945
[84, 100] Train Error: 0.0045 | Train Perf: 0.9363 | Eval Error: 0.0215 | Eval Perf: 0.6876
[85, 100] Train Error: 0.0044 | Train Perf: 0.9379 | Eval Error: 0.0219 | Eval Perf: 0.6827
[86, 100] Train Error: 0.0044 | Train Perf: 0.9384 | Eval Error: 0.0219 | Eval Perf: 0.6929
[87, 100] Train Error: 0.0043 | Train Perf: 0.9393 | Eval Error: 0.0225 | Eval Perf: 0.68
[88, 100] Train Error: 0.0044 | Train Perf: 0.9373 | Eval Error: 0.0227 | Eval Perf: 0.685
[89, 100] Train Error: 0.0043 | Train Perf: 0.9394 | Eval Error: 0.0222 | Eval Perf: 0.6892
[90, 100] Train Error: 0.0043 | Train Perf: 0.9391 | Eval Error: 0.0229 | Eval Perf: 0.6896
[91, 100] Train Error: 0.0043 | Train Perf: 0.939 | Eval Error: 0.0207 | Eval Perf: 0.7043
[92, 100] Train Error: 0.0042 | Train Perf: 0.9403 | Eval Error: 0.0225 | Eval Perf: 0.678
[93, 100] Train Error: 0.0043 | Train Perf: 0.939 | Eval Error: 0.0229 | Eval Perf: 0.6831
[94, 100] Train Error: 0.0042 | Train Perf: 0.9407 | Eval Error: 0.022 | Eval Perf: 0.6802
[95, 100] Train Error: 0.0042 | Train Perf: 0.9405 | Eval Error: 0.0214 | Eval Perf: 0.6918
[96, 100] Train Error: 0.0042 | Train Perf: 0.9413 | Eval Error: 0.0245 | Eval Perf: 0.6729
[97, 100] Train Error: 0.0041 | Train Perf: 0.9418 | Eval Error: 0.0225 | Eval Perf: 0.681
[98, 100] Train Error: 0.0041 | Train Perf: 0.9416 | Eval Error: 0.022 | Eval Perf: 0.6849
[99, 100] Train Error: 0.0041 | Train Perf: 0.9423 | Eval Error: 0.0224 | Eval Perf: 0.6868
[100, 100] Train Error: 0.0041 | Train Perf: 0.9418 | Eval Error: 0.0226 | Eval Perf: 0.6848
