NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0283 | Train Perf: 0.4695 | Eval Error: 0.0281 | Eval Perf: 0.6109
[2, 100] Train Error: 0.0208 | Train Perf: 0.6543 | Eval Error: 0.0226 | Eval Perf: 0.6672
[3, 100] Train Error: 0.0184 | Train Perf: 0.7041 | Eval Error: 0.0199 | Eval Perf: 0.6737
[4, 100] Train Error: 0.0168 | Train Perf: 0.7337 | Eval Error: 0.0183 | Eval Perf: 0.7109
[5, 100] Train Error: 0.0156 | Train Perf: 0.7558 | Eval Error: 0.0183 | Eval Perf: 0.717
[6, 100] Train Error: 0.0146 | Train Perf: 0.7731 | Eval Error: 0.0189 | Eval Perf: 0.7036
[7, 100] Train Error: 0.0136 | Train Perf: 0.791 | Eval Error: 0.0171 | Eval Perf: 0.7289
[8, 100] Train Error: 0.0123 | Train Perf: 0.8135 | Eval Error: 0.0173 | Eval Perf: 0.7331
[9, 100] Train Error: 0.0124 | Train Perf: 0.8116 | Eval Error: 0.0174 | Eval Perf: 0.7283
[10, 100] Train Error: 0.0117 | Train Perf: 0.8241 | Eval Error: 0.0175 | Eval Perf: 0.7253
[11, 100] Train Error: 0.0109 | Train Perf: 0.8368 | Eval Error: 0.0179 | Eval Perf: 0.7228
[12, 100] Train Error: 0.0111 | Train Perf: 0.8335 | Eval Error: 0.019 | Eval Perf: 0.7255
[13, 100] Train Error: 0.0105 | Train Perf: 0.8436 | Eval Error: 0.0173 | Eval Perf: 0.7295
[14, 100] Train Error: 0.0099 | Train Perf: 0.8536 | Eval Error: 0.0176 | Eval Perf: 0.729
[15, 100] Train Error: 0.0098 | Train Perf: 0.8552 | Eval Error: 0.0182 | Eval Perf: 0.7213
[16, 100] Train Error: 0.0092 | Train Perf: 0.8651 | Eval Error: 0.0219 | Eval Perf: 0.7218
[17, 100] Train Error: 0.009 | Train Perf: 0.8685 | Eval Error: 0.0188 | Eval Perf: 0.722
[18, 100] Train Error: 0.0091 | Train Perf: 0.8666 | Eval Error: 0.0203 | Eval Perf: 0.6979
[19, 100] Train Error: 0.0088 | Train Perf: 0.8712 | Eval Error: 0.0183 | Eval Perf: 0.7248
[20, 100] Train Error: 0.0086 | Train Perf: 0.8742 | Eval Error: 0.0189 | Eval Perf: 0.7075
[21, 100] Train Error: 0.0083 | Train Perf: 0.8789 | Eval Error: 0.0178 | Eval Perf: 0.7273
[22, 100] Train Error: 0.008 | Train Perf: 0.8831 | Eval Error: 0.0193 | Eval Perf: 0.707
[23, 100] Train Error: 0.008 | Train Perf: 0.8835 | Eval Error: 0.0184 | Eval Perf: 0.7194
[24, 100] Train Error: 0.0077 | Train Perf: 0.8886 | Eval Error: 0.0198 | Eval Perf: 0.703
[25, 100] Train Error: 0.0074 | Train Perf: 0.8924 | Eval Error: 0.0188 | Eval Perf: 0.7108
[26, 100] Train Error: 0.0074 | Train Perf: 0.8925 | Eval Error: 0.018 | Eval Perf: 0.7277
[27, 100] Train Error: 0.0072 | Train Perf: 0.896 | Eval Error: 0.0189 | Eval Perf: 0.7145
[28, 100] Train Error: 0.0073 | Train Perf: 0.8938 | Eval Error: 0.0197 | Eval Perf: 0.6942
[29, 100] Train Error: 0.0072 | Train Perf: 0.8965 | Eval Error: 0.0214 | Eval Perf: 0.6938
[30, 100] Train Error: 0.0066 | Train Perf: 0.9043 | Eval Error: 0.0196 | Eval Perf: 0.7192
[31, 100] Train Error: 0.0067 | Train Perf: 0.9038 | Eval Error: 0.0188 | Eval Perf: 0.7116
[32, 100] Train Error: 0.0067 | Train Perf: 0.9033 | Eval Error: 0.0186 | Eval Perf: 0.722
[33, 100] Train Error: 0.0067 | Train Perf: 0.9028 | Eval Error: 0.0186 | Eval Perf: 0.7153
[34, 100] Train Error: 0.0065 | Train Perf: 0.9069 | Eval Error: 0.0189 | Eval Perf: 0.7121
[35, 100] Train Error: 0.0064 | Train Perf: 0.9073 | Eval Error: 0.0192 | Eval Perf: 0.7107
[36, 100] Train Error: 0.0064 | Train Perf: 0.9084 | Eval Error: 0.0191 | Eval Perf: 0.7143
[37, 100] Train Error: 0.0064 | Train Perf: 0.9085 | Eval Error: 0.0193 | Eval Perf: 0.7156
[38, 100] Train Error: 0.006 | Train Perf: 0.9135 | Eval Error: 0.0188 | Eval Perf: 0.7111
[39, 100] Train Error: 0.0062 | Train Perf: 0.911 | Eval Error: 0.0194 | Eval Perf: 0.7012
[40, 100] Train Error: 0.0061 | Train Perf: 0.9131 | Eval Error: 0.019 | Eval Perf: 0.7151
[41, 100] Train Error: 0.0062 | Train Perf: 0.9111 | Eval Error: 0.0194 | Eval Perf: 0.7127
[42, 100] Train Error: 0.0059 | Train Perf: 0.9148 | Eval Error: 0.0199 | Eval Perf: 0.713
[43, 100] Train Error: 0.0057 | Train Perf: 0.918 | Eval Error: 0.019 | Eval Perf: 0.7158
[44, 100] Train Error: 0.0059 | Train Perf: 0.9149 | Eval Error: 0.0185 | Eval Perf: 0.7197
[45, 100] Train Error: 0.0056 | Train Perf: 0.9194 | Eval Error: 0.0191 | Eval Perf: 0.7143
[46, 100] Train Error: 0.0056 | Train Perf: 0.9204 | Eval Error: 0.019 | Eval Perf: 0.7204
[47, 100] Train Error: 0.0056 | Train Perf: 0.9203 | Eval Error: 0.0194 | Eval Perf: 0.7152
[48, 100] Train Error: 0.0054 | Train Perf: 0.9226 | Eval Error: 0.0199 | Eval Perf: 0.7032
[49, 100] Train Error: 0.0053 | Train Perf: 0.9239 | Eval Error: 0.0194 | Eval Perf: 0.7115
[50, 100] Train Error: 0.0055 | Train Perf: 0.9222 | Eval Error: 0.0192 | Eval Perf: 0.7079
[51, 100] Train Error: 0.0054 | Train Perf: 0.9223 | Eval Error: 0.019 | Eval Perf: 0.7209
[52, 100] Train Error: 0.0053 | Train Perf: 0.925 | Eval Error: 0.019 | Eval Perf: 0.7199
[53, 100] Train Error: 0.0054 | Train Perf: 0.9227 | Eval Error: 0.0197 | Eval Perf: 0.7112
[54, 100] Train Error: 0.0052 | Train Perf: 0.9254 | Eval Error: 0.0196 | Eval Perf: 0.7169
[55, 100] Train Error: 0.0051 | Train Perf: 0.9268 | Eval Error: 0.0203 | Eval Perf: 0.7038
[56, 100] Train Error: 0.0053 | Train Perf: 0.9245 | Eval Error: 0.0198 | Eval Perf: 0.703
[57, 100] Train Error: 0.005 | Train Perf: 0.9288 | Eval Error: 0.0198 | Eval Perf: 0.7057
[58, 100] Train Error: 0.005 | Train Perf: 0.9286 | Eval Error: 0.02 | Eval Perf: 0.708
[59, 100] Train Error: 0.0051 | Train Perf: 0.928 | Eval Error: 0.0213 | Eval Perf: 0.7066
[60, 100] Train Error: 0.005 | Train Perf: 0.9293 | Eval Error: 0.0203 | Eval Perf: 0.7099
[61, 100] Train Error: 0.0049 | Train Perf: 0.9309 | Eval Error: 0.0199 | Eval Perf: 0.7066
[62, 100] Train Error: 0.0048 | Train Perf: 0.9313 | Eval Error: 0.0198 | Eval Perf: 0.7082
[63, 100] Train Error: 0.0049 | Train Perf: 0.9304 | Eval Error: 0.0209 | Eval Perf: 0.714
[64, 100] Train Error: 0.0047 | Train Perf: 0.9332 | Eval Error: 0.0207 | Eval Perf: 0.7048
[65, 100] Train Error: 0.0049 | Train Perf: 0.9308 | Eval Error: 0.0204 | Eval Perf: 0.7072
[66, 100] Train Error: 0.0047 | Train Perf: 0.9336 | Eval Error: 0.0205 | Eval Perf: 0.7065
[67, 100] Train Error: 0.0047 | Train Perf: 0.9333 | Eval Error: 0.0208 | Eval Perf: 0.7035
[68, 100] Train Error: 0.0047 | Train Perf: 0.934 | Eval Error: 0.0209 | Eval Perf: 0.6968
[69, 100] Train Error: 0.0047 | Train Perf: 0.9333 | Eval Error: 0.0209 | Eval Perf: 0.7084
[70, 100] Train Error: 0.0046 | Train Perf: 0.9344 | Eval Error: 0.0202 | Eval Perf: 0.7041
[71, 100] Train Error: 0.0045 | Train Perf: 0.9368 | Eval Error: 0.0207 | Eval Perf: 0.6989
[72, 100] Train Error: 0.0045 | Train Perf: 0.9358 | Eval Error: 0.02 | Eval Perf: 0.707
[73, 100] Train Error: 0.0046 | Train Perf: 0.9354 | Eval Error: 0.0212 | Eval Perf: 0.6965
[74, 100] Train Error: 0.0045 | Train Perf: 0.9367 | Eval Error: 0.0198 | Eval Perf: 0.7144
[75, 100] Train Error: 0.0045 | Train Perf: 0.9357 | Eval Error: 0.0211 | Eval Perf: 0.6972
[76, 100] Train Error: 0.0045 | Train Perf: 0.9365 | Eval Error: 0.0209 | Eval Perf: 0.6986
[77, 100] Train Error: 0.0045 | Train Perf: 0.937 | Eval Error: 0.0205 | Eval Perf: 0.7047
[78, 100] Train Error: 0.0044 | Train Perf: 0.9377 | Eval Error: 0.0209 | Eval Perf: 0.7067
[79, 100] Train Error: 0.0043 | Train Perf: 0.9394 | Eval Error: 0.021 | Eval Perf: 0.6956
[80, 100] Train Error: 0.0043 | Train Perf: 0.9397 | Eval Error: 0.021 | Eval Perf: 0.6895
[81, 100] Train Error: 0.0043 | Train Perf: 0.9388 | Eval Error: 0.0217 | Eval Perf: 0.6913
[82, 100] Train Error: 0.0044 | Train Perf: 0.9381 | Eval Error: 0.0209 | Eval Perf: 0.6932
[83, 100] Train Error: 0.0043 | Train Perf: 0.9394 | Eval Error: 0.0211 | Eval Perf: 0.7011
[84, 100] Train Error: 0.0044 | Train Perf: 0.9384 | Eval Error: 0.0209 | Eval Perf: 0.6965
[85, 100] Train Error: 0.0042 | Train Perf: 0.9407 | Eval Error: 0.021 | Eval Perf: 0.6972
[86, 100] Train Error: 0.0043 | Train Perf: 0.9389 | Eval Error: 0.0213 | Eval Perf: 0.6983
[87, 100] Train Error: 0.0042 | Train Perf: 0.9406 | Eval Error: 0.0215 | Eval Perf: 0.6937
[88, 100] Train Error: 0.0042 | Train Perf: 0.94 | Eval Error: 0.0219 | Eval Perf: 0.6952
[89, 100] Train Error: 0.0041 | Train Perf: 0.9417 | Eval Error: 0.0223 | Eval Perf: 0.7018
[90, 100] Train Error: 0.0041 | Train Perf: 0.9414 | Eval Error: 0.021 | Eval Perf: 0.7
[91, 100] Train Error: 0.004 | Train Perf: 0.9434 | Eval Error: 0.0213 | Eval Perf: 0.698
[92, 100] Train Error: 0.0041 | Train Perf: 0.9418 | Eval Error: 0.0213 | Eval Perf: 0.693
[93, 100] Train Error: 0.004 | Train Perf: 0.9432 | Eval Error: 0.0216 | Eval Perf: 0.7002
[94, 100] Train Error: 0.0041 | Train Perf: 0.9423 | Eval Error: 0.0216 | Eval Perf: 0.6976
[95, 100] Train Error: 0.004 | Train Perf: 0.9432 | Eval Error: 0.0215 | Eval Perf: 0.7023
[96, 100] Train Error: 0.004 | Train Perf: 0.9434 | Eval Error: 0.0228 | Eval Perf: 0.6872
[97, 100] Train Error: 0.0041 | Train Perf: 0.942 | Eval Error: 0.0213 | Eval Perf: 0.695
[98, 100] Train Error: 0.004 | Train Perf: 0.9436 | Eval Error: 0.022 | Eval Perf: 0.6925
[99, 100] Train Error: 0.004 | Train Perf: 0.9441 | Eval Error: 0.0213 | Eval Perf: 0.6941
[100, 100] Train Error: 0.0039 | Train Perf: 0.9447 | Eval Error: 0.0226 | Eval Perf: 0.6868
