NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0291 | Train Perf: 0.4489 | Eval Error: 0.0206 | Eval Perf: 0.6563
[2, 100] Train Error: 0.0216 | Train Perf: 0.6381 | Eval Error: 0.0179 | Eval Perf: 0.7166
[3, 100] Train Error: 0.0182 | Train Perf: 0.7082 | Eval Error: 0.0174 | Eval Perf: 0.727
[4, 100] Train Error: 0.0173 | Train Perf: 0.725 | Eval Error: 0.0206 | Eval Perf: 0.7158
[5, 100] Train Error: 0.0156 | Train Perf: 0.7556 | Eval Error: 0.0182 | Eval Perf: 0.7303
[6, 100] Train Error: 0.0143 | Train Perf: 0.7791 | Eval Error: 0.0186 | Eval Perf: 0.7181
[7, 100] Train Error: 0.0135 | Train Perf: 0.7929 | Eval Error: 0.0207 | Eval Perf: 0.7071
[8, 100] Train Error: 0.0129 | Train Perf: 0.8041 | Eval Error: 0.0176 | Eval Perf: 0.732
[9, 100] Train Error: 0.0121 | Train Perf: 0.8167 | Eval Error: 0.0198 | Eval Perf: 0.7055
[10, 100] Train Error: 0.0122 | Train Perf: 0.8163 | Eval Error: 0.0183 | Eval Perf: 0.7147
[11, 100] Train Error: 0.0115 | Train Perf: 0.8278 | Eval Error: 0.0184 | Eval Perf: 0.7269
[12, 100] Train Error: 0.011 | Train Perf: 0.8356 | Eval Error: 0.0198 | Eval Perf: 0.7001
[13, 100] Train Error: 0.0106 | Train Perf: 0.8426 | Eval Error: 0.019 | Eval Perf: 0.705
[14, 100] Train Error: 0.0102 | Train Perf: 0.8485 | Eval Error: 0.0209 | Eval Perf: 0.6968
[15, 100] Train Error: 0.01 | Train Perf: 0.8515 | Eval Error: 0.0185 | Eval Perf: 0.7281
[16, 100] Train Error: 0.0099 | Train Perf: 0.8539 | Eval Error: 0.0196 | Eval Perf: 0.7143
[17, 100] Train Error: 0.0095 | Train Perf: 0.8601 | Eval Error: 0.0187 | Eval Perf: 0.7235
[18, 100] Train Error: 0.0094 | Train Perf: 0.8612 | Eval Error: 0.0184 | Eval Perf: 0.7136
[19, 100] Train Error: 0.0093 | Train Perf: 0.864 | Eval Error: 0.0195 | Eval Perf: 0.6965
[20, 100] Train Error: 0.0087 | Train Perf: 0.8718 | Eval Error: 0.0192 | Eval Perf: 0.713
[21, 100] Train Error: 0.0087 | Train Perf: 0.8733 | Eval Error: 0.0202 | Eval Perf: 0.6991
[22, 100] Train Error: 0.0085 | Train Perf: 0.8751 | Eval Error: 0.02 | Eval Perf: 0.7
[23, 100] Train Error: 0.0081 | Train Perf: 0.8817 | Eval Error: 0.02 | Eval Perf: 0.7032
[24, 100] Train Error: 0.008 | Train Perf: 0.8837 | Eval Error: 0.0211 | Eval Perf: 0.6986
[25, 100] Train Error: 0.0081 | Train Perf: 0.8826 | Eval Error: 0.02 | Eval Perf: 0.7003
[26, 100] Train Error: 0.0076 | Train Perf: 0.8895 | Eval Error: 0.0197 | Eval Perf: 0.7081
[27, 100] Train Error: 0.0077 | Train Perf: 0.8882 | Eval Error: 0.0199 | Eval Perf: 0.7059
[28, 100] Train Error: 0.0075 | Train Perf: 0.8908 | Eval Error: 0.0196 | Eval Perf: 0.727
[29, 100] Train Error: 0.0073 | Train Perf: 0.8945 | Eval Error: 0.0186 | Eval Perf: 0.723
[30, 100] Train Error: 0.0074 | Train Perf: 0.8935 | Eval Error: 0.0196 | Eval Perf: 0.7045
[31, 100] Train Error: 0.007 | Train Perf: 0.8985 | Eval Error: 0.0201 | Eval Perf: 0.706
[32, 100] Train Error: 0.0071 | Train Perf: 0.8979 | Eval Error: 0.0198 | Eval Perf: 0.7072
[33, 100] Train Error: 0.0068 | Train Perf: 0.9013 | Eval Error: 0.0205 | Eval Perf: 0.7008
[34, 100] Train Error: 0.0069 | Train Perf: 0.9011 | Eval Error: 0.021 | Eval Perf: 0.6808
[35, 100] Train Error: 0.0066 | Train Perf: 0.9046 | Eval Error: 0.0197 | Eval Perf: 0.7148
[36, 100] Train Error: 0.0065 | Train Perf: 0.9059 | Eval Error: 0.0201 | Eval Perf: 0.7041
[37, 100] Train Error: 0.0063 | Train Perf: 0.91 | Eval Error: 0.0208 | Eval Perf: 0.7094
[38, 100] Train Error: 0.0062 | Train Perf: 0.9111 | Eval Error: 0.0211 | Eval Perf: 0.6891
[39, 100] Train Error: 0.006 | Train Perf: 0.9135 | Eval Error: 0.0218 | Eval Perf: 0.6851
[40, 100] Train Error: 0.0061 | Train Perf: 0.9133 | Eval Error: 0.0214 | Eval Perf: 0.7012
[41, 100] Train Error: 0.0061 | Train Perf: 0.9119 | Eval Error: 0.0211 | Eval Perf: 0.6967
