NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.035 | Train Perf: 0.4952 | Eval Error: 0.0218 | Eval Perf: 0.7336
[2, 100] Train Error: 0.0214 | Train Perf: 0.7264 | Eval Error: 0.0183 | Eval Perf: 0.7737
[3, 100] Train Error: 0.018 | Train Perf: 0.7764 | Eval Error: 0.018 | Eval Perf: 0.7829
[4, 100] Train Error: 0.0162 | Train Perf: 0.802 | Eval Error: 0.0188 | Eval Perf: 0.7705
[5, 100] Train Error: 0.0154 | Train Perf: 0.8127 | Eval Error: 0.0193 | Eval Perf: 0.7827
[6, 100] Train Error: 0.0149 | Train Perf: 0.8195 | Eval Error: 0.016 | Eval Perf: 0.8113
[7, 100] Train Error: 0.0144 | Train Perf: 0.8262 | Eval Error: 0.0176 | Eval Perf: 0.8001
[8, 100] Train Error: 0.014 | Train Perf: 0.8315 | Eval Error: 0.0171 | Eval Perf: 0.7894
[9, 100] Train Error: 0.0138 | Train Perf: 0.8348 | Eval Error: 0.0203 | Eval Perf: 0.7914
[10, 100] Train Error: 0.0136 | Train Perf: 0.8372 | Eval Error: 0.0164 | Eval Perf: 0.7993
[11, 100] Train Error: 0.013 | Train Perf: 0.8446 | Eval Error: 0.016 | Eval Perf: 0.8043
[12, 100] Train Error: 0.0132 | Train Perf: 0.8424 | Eval Error: 0.0167 | Eval Perf: 0.798
[13, 100] Train Error: 0.0128 | Train Perf: 0.847 | Eval Error: 0.0159 | Eval Perf: 0.8054
[14, 100] Train Error: 0.0126 | Train Perf: 0.8504 | Eval Error: 0.0158 | Eval Perf: 0.8086
[15, 100] Train Error: 0.0125 | Train Perf: 0.8508 | Eval Error: 0.0161 | Eval Perf: 0.8128
[16, 100] Train Error: 0.0124 | Train Perf: 0.852 | Eval Error: 0.0162 | Eval Perf: 0.8047
[17, 100] Train Error: 0.0122 | Train Perf: 0.8548 | Eval Error: 0.0161 | Eval Perf: 0.8085
[18, 100] Train Error: 0.012 | Train Perf: 0.8578 | Eval Error: 0.0165 | Eval Perf: 0.801
[19, 100] Train Error: 0.0119 | Train Perf: 0.8586 | Eval Error: 0.0165 | Eval Perf: 0.8022
[20, 100] Train Error: 0.0121 | Train Perf: 0.8564 | Eval Error: 0.0158 | Eval Perf: 0.8093
[21, 100] Train Error: 0.0117 | Train Perf: 0.8617 | Eval Error: 0.0162 | Eval Perf: 0.8061
[22, 100] Train Error: 0.0118 | Train Perf: 0.8605 | Eval Error: 0.0161 | Eval Perf: 0.8107
[23, 100] Train Error: 0.0116 | Train Perf: 0.8622 | Eval Error: 0.0165 | Eval Perf: 0.8016
[24, 100] Train Error: 0.0114 | Train Perf: 0.8651 | Eval Error: 0.0159 | Eval Perf: 0.8104
[25, 100] Train Error: 0.0114 | Train Perf: 0.8652 | Eval Error: 0.0177 | Eval Perf: 0.7996
[26, 100] Train Error: 0.0116 | Train Perf: 0.8634 | Eval Error: 0.0167 | Eval Perf: 0.8012
[27, 100] Train Error: 0.0114 | Train Perf: 0.8649 | Eval Error: 0.0167 | Eval Perf: 0.8029
[28, 100] Train Error: 0.0114 | Train Perf: 0.8653 | Eval Error: 0.0162 | Eval Perf: 0.8086
[29, 100] Train Error: 0.0113 | Train Perf: 0.8666 | Eval Error: 0.0173 | Eval Perf: 0.7945
[30, 100] Train Error: 0.0111 | Train Perf: 0.869 | Eval Error: 0.0165 | Eval Perf: 0.8025
[31, 100] Train Error: 0.011 | Train Perf: 0.8701 | Eval Error: 0.017 | Eval Perf: 0.7978
[32, 100] Train Error: 0.0112 | Train Perf: 0.8684 | Eval Error: 0.0168 | Eval Perf: 0.7985
[33, 100] Train Error: 0.011 | Train Perf: 0.8711 | Eval Error: 0.0181 | Eval Perf: 0.7973
[34, 100] Train Error: 0.0108 | Train Perf: 0.8723 | Eval Error: 0.0165 | Eval Perf: 0.7996
[35, 100] Train Error: 0.0109 | Train Perf: 0.8711 | Eval Error: 0.0174 | Eval Perf: 0.7903
[36, 100] Train Error: 0.0109 | Train Perf: 0.8714 | Eval Error: 0.0174 | Eval Perf: 0.8032
[37, 100] Train Error: 0.0108 | Train Perf: 0.8734 | Eval Error: 0.0163 | Eval Perf: 0.8033
[38, 100] Train Error: 0.0106 | Train Perf: 0.8757 | Eval Error: 0.0174 | Eval Perf: 0.7991
[39, 100] Train Error: 0.0105 | Train Perf: 0.8768 | Eval Error: 0.017 | Eval Perf: 0.8021
[40, 100] Train Error: 0.0107 | Train Perf: 0.8744 | Eval Error: 0.0183 | Eval Perf: 0.7839
[41, 100] Train Error: 0.0105 | Train Perf: 0.8769 | Eval Error: 0.0169 | Eval Perf: 0.7999
[42, 100] Train Error: 0.0107 | Train Perf: 0.8743 | Eval Error: 0.0168 | Eval Perf: 0.799
[43, 100] Train Error: 0.0106 | Train Perf: 0.8758 | Eval Error: 0.0174 | Eval Perf: 0.795
[44, 100] Train Error: 0.0105 | Train Perf: 0.8763 | Eval Error: 0.0174 | Eval Perf: 0.7908
[45, 100] Train Error: 0.0104 | Train Perf: 0.8779 | Eval Error: 0.0178 | Eval Perf: 0.7862
[46, 100] Train Error: 0.0104 | Train Perf: 0.8777 | Eval Error: 0.0181 | Eval Perf: 0.7827
[47, 100] Train Error: 0.0103 | Train Perf: 0.8788 | Eval Error: 0.0183 | Eval Perf: 0.7935
[48, 100] Train Error: 0.0104 | Train Perf: 0.8775 | Eval Error: 0.0175 | Eval Perf: 0.797
[49, 100] Train Error: 0.0102 | Train Perf: 0.8801 | Eval Error: 0.0177 | Eval Perf: 0.7898
[50, 100] Train Error: 0.0102 | Train Perf: 0.8805 | Eval Error: 0.0189 | Eval Perf: 0.7846
[51, 100] Train Error: 0.0101 | Train Perf: 0.8824 | Eval Error: 0.0185 | Eval Perf: 0.7766
[52, 100] Train Error: 0.0102 | Train Perf: 0.8807 | Eval Error: 0.0181 | Eval Perf: 0.7914
[53, 100] Train Error: 0.0102 | Train Perf: 0.8801 | Eval Error: 0.0177 | Eval Perf: 0.7878
[54, 100] Train Error: 0.0101 | Train Perf: 0.8821 | Eval Error: 0.0193 | Eval Perf: 0.7845
