NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0341 | Train Perf: 0.515 | Eval Error: 0.0261 | Eval Perf: 0.6554
[2, 100] Train Error: 0.0198 | Train Perf: 0.7513 | Eval Error: 0.0243 | Eval Perf: 0.7083
[3, 100] Train Error: 0.0171 | Train Perf: 0.7894 | Eval Error: 0.0241 | Eval Perf: 0.7172
[4, 100] Train Error: 0.0155 | Train Perf: 0.8113 | Eval Error: 0.0209 | Eval Perf: 0.7363
[5, 100] Train Error: 0.0147 | Train Perf: 0.822 | Eval Error: 0.0199 | Eval Perf: 0.7546
[6, 100] Train Error: 0.0141 | Train Perf: 0.8296 | Eval Error: 0.0204 | Eval Perf: 0.7522
[7, 100] Train Error: 0.0139 | Train Perf: 0.8328 | Eval Error: 0.0193 | Eval Perf: 0.7645
[8, 100] Train Error: 0.0134 | Train Perf: 0.8389 | Eval Error: 0.0194 | Eval Perf: 0.7635
[9, 100] Train Error: 0.0129 | Train Perf: 0.8457 | Eval Error: 0.0189 | Eval Perf: 0.7738
[10, 100] Train Error: 0.0131 | Train Perf: 0.8426 | Eval Error: 0.0198 | Eval Perf: 0.7621
[11, 100] Train Error: 0.0126 | Train Perf: 0.8496 | Eval Error: 0.0192 | Eval Perf: 0.7724
[12, 100] Train Error: 0.0124 | Train Perf: 0.8522 | Eval Error: 0.0186 | Eval Perf: 0.7706
[13, 100] Train Error: 0.0124 | Train Perf: 0.8526 | Eval Error: 0.0178 | Eval Perf: 0.7846
[14, 100] Train Error: 0.0121 | Train Perf: 0.8563 | Eval Error: 0.0208 | Eval Perf: 0.7725
[15, 100] Train Error: 0.0119 | Train Perf: 0.8588 | Eval Error: 0.0179 | Eval Perf: 0.7823
[16, 100] Train Error: 0.0117 | Train Perf: 0.8616 | Eval Error: 0.0185 | Eval Perf: 0.7771
[17, 100] Train Error: 0.012 | Train Perf: 0.8579 | Eval Error: 0.0196 | Eval Perf: 0.7683
[18, 100] Train Error: 0.0118 | Train Perf: 0.8597 | Eval Error: 0.0187 | Eval Perf: 0.7773
[19, 100] Train Error: 0.0116 | Train Perf: 0.8626 | Eval Error: 0.0182 | Eval Perf: 0.7828
[20, 100] Train Error: 0.0113 | Train Perf: 0.8659 | Eval Error: 0.0182 | Eval Perf: 0.7851
[21, 100] Train Error: 0.0115 | Train Perf: 0.8639 | Eval Error: 0.0196 | Eval Perf: 0.7813
[22, 100] Train Error: 0.0114 | Train Perf: 0.8651 | Eval Error: 0.0179 | Eval Perf: 0.7847
[23, 100] Train Error: 0.0112 | Train Perf: 0.8673 | Eval Error: 0.0192 | Eval Perf: 0.7676
[24, 100] Train Error: 0.0114 | Train Perf: 0.8655 | Eval Error: 0.0183 | Eval Perf: 0.7774
[25, 100] Train Error: 0.0113 | Train Perf: 0.8663 | Eval Error: 0.0181 | Eval Perf: 0.7816
[26, 100] Train Error: 0.0109 | Train Perf: 0.8716 | Eval Error: 0.0183 | Eval Perf: 0.7801
[27, 100] Train Error: 0.0109 | Train Perf: 0.8714 | Eval Error: 0.0177 | Eval Perf: 0.7875
[28, 100] Train Error: 0.0109 | Train Perf: 0.8709 | Eval Error: 0.0189 | Eval Perf: 0.781
[29, 100] Train Error: 0.0111 | Train Perf: 0.8695 | Eval Error: 0.0184 | Eval Perf: 0.7797
[30, 100] Train Error: 0.0108 | Train Perf: 0.8728 | Eval Error: 0.0184 | Eval Perf: 0.775
[31, 100] Train Error: 0.0108 | Train Perf: 0.8727 | Eval Error: 0.0195 | Eval Perf: 0.7641
[32, 100] Train Error: 0.0108 | Train Perf: 0.873 | Eval Error: 0.0192 | Eval Perf: 0.7699
[33, 100] Train Error: 0.0108 | Train Perf: 0.8727 | Eval Error: 0.019 | Eval Perf: 0.7717
[34, 100] Train Error: 0.0105 | Train Perf: 0.8768 | Eval Error: 0.0182 | Eval Perf: 0.7812
[35, 100] Train Error: 0.0105 | Train Perf: 0.8765 | Eval Error: 0.0189 | Eval Perf: 0.7779
[36, 100] Train Error: 0.0107 | Train Perf: 0.8735 | Eval Error: 0.0199 | Eval Perf: 0.7727
[37, 100] Train Error: 0.0106 | Train Perf: 0.8752 | Eval Error: 0.0191 | Eval Perf: 0.7754
[38, 100] Train Error: 0.0106 | Train Perf: 0.8757 | Eval Error: 0.0189 | Eval Perf: 0.7707
[39, 100] Train Error: 0.0103 | Train Perf: 0.8789 | Eval Error: 0.0192 | Eval Perf: 0.7711
[40, 100] Train Error: 0.0105 | Train Perf: 0.8767 | Eval Error: 0.0189 | Eval Perf: 0.7709
[41, 100] Train Error: 0.0104 | Train Perf: 0.8783 | Eval Error: 0.0195 | Eval Perf: 0.773
[42, 100] Train Error: 0.0104 | Train Perf: 0.8774 | Eval Error: 0.0185 | Eval Perf: 0.7774
[43, 100] Train Error: 0.0104 | Train Perf: 0.8782 | Eval Error: 0.0193 | Eval Perf: 0.7667
[44, 100] Train Error: 0.0103 | Train Perf: 0.879 | Eval Error: 0.019 | Eval Perf: 0.7788
[45, 100] Train Error: 0.0103 | Train Perf: 0.8792 | Eval Error: 0.019 | Eval Perf: 0.7769
[46, 100] Train Error: 0.0102 | Train Perf: 0.8807 | Eval Error: 0.0188 | Eval Perf: 0.7717
[47, 100] Train Error: 0.0103 | Train Perf: 0.8789 | Eval Error: 0.0192 | Eval Perf: 0.769
[48, 100] Train Error: 0.0101 | Train Perf: 0.8809 | Eval Error: 0.0183 | Eval Perf: 0.7826
[49, 100] Train Error: 0.0101 | Train Perf: 0.8819 | Eval Error: 0.0197 | Eval Perf: 0.7727
[50, 100] Train Error: 0.0099 | Train Perf: 0.8834 | Eval Error: 0.0191 | Eval Perf: 0.7691
[51, 100] Train Error: 0.0102 | Train Perf: 0.8808 | Eval Error: 0.0191 | Eval Perf: 0.7704
[52, 100] Train Error: 0.01 | Train Perf: 0.8825 | Eval Error: 0.02 | Eval Perf: 0.7684
[53, 100] Train Error: 0.01 | Train Perf: 0.8829 | Eval Error: 0.0194 | Eval Perf: 0.7696
[54, 100] Train Error: 0.0101 | Train Perf: 0.8819 | Eval Error: 0.0194 | Eval Perf: 0.7695
[55, 100] Train Error: 0.0099 | Train Perf: 0.8841 | Eval Error: 0.0185 | Eval Perf: 0.778
[56, 100] Train Error: 0.0099 | Train Perf: 0.8845 | Eval Error: 0.0185 | Eval Perf: 0.7787
[57, 100] Train Error: 0.0098 | Train Perf: 0.8856 | Eval Error: 0.0192 | Eval Perf: 0.7705
[58, 100] Train Error: 0.01 | Train Perf: 0.8833 | Eval Error: 0.0191 | Eval Perf: 0.7734
[59, 100] Train Error: 0.0099 | Train Perf: 0.8837 | Eval Error: 0.0197 | Eval Perf: 0.763
[60, 100] Train Error: 0.0098 | Train Perf: 0.8856 | Eval Error: 0.0194 | Eval Perf: 0.7681
[61, 100] Train Error: 0.01 | Train Perf: 0.8827 | Eval Error: 0.0187 | Eval Perf: 0.7724
[62, 100] Train Error: 0.01 | Train Perf: 0.8822 | Eval Error: 0.0198 | Eval Perf: 0.7633
[63, 100] Train Error: 0.0097 | Train Perf: 0.8862 | Eval Error: 0.0195 | Eval Perf: 0.7669
