NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0349 | Train Perf: 0.4995 | Eval Error: 0.0243 | Eval Perf: 0.6797
[2, 100] Train Error: 0.0213 | Train Perf: 0.7289 | Eval Error: 0.0198 | Eval Perf: 0.7678
[3, 100] Train Error: 0.018 | Train Perf: 0.7768 | Eval Error: 0.0178 | Eval Perf: 0.7799
[4, 100] Train Error: 0.0164 | Train Perf: 0.7994 | Eval Error: 0.0167 | Eval Perf: 0.7935
[5, 100] Train Error: 0.0155 | Train Perf: 0.8116 | Eval Error: 0.0175 | Eval Perf: 0.7954
[6, 100] Train Error: 0.0153 | Train Perf: 0.8146 | Eval Error: 0.0153 | Eval Perf: 0.8228
[7, 100] Train Error: 0.0145 | Train Perf: 0.8244 | Eval Error: 0.018 | Eval Perf: 0.8036
[8, 100] Train Error: 0.0145 | Train Perf: 0.8252 | Eval Error: 0.0155 | Eval Perf: 0.8183
[9, 100] Train Error: 0.0141 | Train Perf: 0.8304 | Eval Error: 0.0148 | Eval Perf: 0.8261
[10, 100] Train Error: 0.0138 | Train Perf: 0.8341 | Eval Error: 0.0144 | Eval Perf: 0.8258
[11, 100] Train Error: 0.0135 | Train Perf: 0.8379 | Eval Error: 0.0142 | Eval Perf: 0.8304
[12, 100] Train Error: 0.0133 | Train Perf: 0.8411 | Eval Error: 0.0142 | Eval Perf: 0.8285
[13, 100] Train Error: 0.0131 | Train Perf: 0.8439 | Eval Error: 0.0145 | Eval Perf: 0.8286
[14, 100] Train Error: 0.013 | Train Perf: 0.8441 | Eval Error: 0.0161 | Eval Perf: 0.8099
[15, 100] Train Error: 0.0128 | Train Perf: 0.8466 | Eval Error: 0.0148 | Eval Perf: 0.8228
[16, 100] Train Error: 0.0126 | Train Perf: 0.8502 | Eval Error: 0.0148 | Eval Perf: 0.8315
[17, 100] Train Error: 0.0125 | Train Perf: 0.8511 | Eval Error: 0.0137 | Eval Perf: 0.8382
[18, 100] Train Error: 0.0121 | Train Perf: 0.8559 | Eval Error: 0.0148 | Eval Perf: 0.8226
[19, 100] Train Error: 0.0122 | Train Perf: 0.8552 | Eval Error: 0.015 | Eval Perf: 0.8218
[20, 100] Train Error: 0.0121 | Train Perf: 0.8564 | Eval Error: 0.0146 | Eval Perf: 0.8256
[21, 100] Train Error: 0.0119 | Train Perf: 0.8592 | Eval Error: 0.0141 | Eval Perf: 0.8315
[22, 100] Train Error: 0.0118 | Train Perf: 0.86 | Eval Error: 0.015 | Eval Perf: 0.8209
[23, 100] Train Error: 0.0117 | Train Perf: 0.8608 | Eval Error: 0.015 | Eval Perf: 0.8261
[24, 100] Train Error: 0.0117 | Train Perf: 0.8613 | Eval Error: 0.0159 | Eval Perf: 0.8168
[25, 100] Train Error: 0.0116 | Train Perf: 0.863 | Eval Error: 0.0154 | Eval Perf: 0.8161
[26, 100] Train Error: 0.0115 | Train Perf: 0.8638 | Eval Error: 0.015 | Eval Perf: 0.8217
[27, 100] Train Error: 0.0116 | Train Perf: 0.8628 | Eval Error: 0.0153 | Eval Perf: 0.8217
[28, 100] Train Error: 0.0115 | Train Perf: 0.8643 | Eval Error: 0.0147 | Eval Perf: 0.8244
[29, 100] Train Error: 0.0111 | Train Perf: 0.8685 | Eval Error: 0.0168 | Eval Perf: 0.8066
[30, 100] Train Error: 0.0113 | Train Perf: 0.8663 | Eval Error: 0.015 | Eval Perf: 0.823
[31, 100] Train Error: 0.0112 | Train Perf: 0.8681 | Eval Error: 0.0151 | Eval Perf: 0.8212
