NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0363 | Train Perf: 0.461 | Eval Error: 0.0209 | Eval Perf: 0.7475
[2, 100] Train Error: 0.0219 | Train Perf: 0.7185 | Eval Error: 0.018 | Eval Perf: 0.7854
[3, 100] Train Error: 0.0181 | Train Perf: 0.7746 | Eval Error: 0.0191 | Eval Perf: 0.797
[4, 100] Train Error: 0.0168 | Train Perf: 0.7927 | Eval Error: 0.0164 | Eval Perf: 0.8034
[5, 100] Train Error: 0.0157 | Train Perf: 0.8076 | Eval Error: 0.0153 | Eval Perf: 0.8146
[6, 100] Train Error: 0.0153 | Train Perf: 0.8141 | Eval Error: 0.0151 | Eval Perf: 0.817
[7, 100] Train Error: 0.0147 | Train Perf: 0.8224 | Eval Error: 0.0166 | Eval Perf: 0.8128
[8, 100] Train Error: 0.0144 | Train Perf: 0.8257 | Eval Error: 0.015 | Eval Perf: 0.8206
[9, 100] Train Error: 0.014 | Train Perf: 0.8306 | Eval Error: 0.0163 | Eval Perf: 0.8116
[10, 100] Train Error: 0.0138 | Train Perf: 0.8332 | Eval Error: 0.0158 | Eval Perf: 0.8099
[11, 100] Train Error: 0.0133 | Train Perf: 0.8401 | Eval Error: 0.0155 | Eval Perf: 0.8117
[12, 100] Train Error: 0.0135 | Train Perf: 0.8383 | Eval Error: 0.0158 | Eval Perf: 0.8249
[13, 100] Train Error: 0.0131 | Train Perf: 0.8427 | Eval Error: 0.0186 | Eval Perf: 0.7993
[14, 100] Train Error: 0.0128 | Train Perf: 0.8474 | Eval Error: 0.0167 | Eval Perf: 0.8111
[15, 100] Train Error: 0.0123 | Train Perf: 0.853 | Eval Error: 0.016 | Eval Perf: 0.8111
[16, 100] Train Error: 0.0124 | Train Perf: 0.8526 | Eval Error: 0.015 | Eval Perf: 0.8195
[17, 100] Train Error: 0.0122 | Train Perf: 0.8549 | Eval Error: 0.0158 | Eval Perf: 0.8223
[18, 100] Train Error: 0.012 | Train Perf: 0.8571 | Eval Error: 0.0161 | Eval Perf: 0.8125
