NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0185 | Train Perf: 0.0112 | Eval Error: 0.0126 | Eval Perf: 0.3631
[2, 100] Train Error: 0.0161 | Train Perf: 0.2462 | Eval Error: 0.0124 | Eval Perf: 0.5382
[3, 100] Train Error: 0.0135 | Train Perf: 0.5037 | Eval Error: 0.0107 | Eval Perf: 0.4624
[4, 100] Train Error: 0.0106 | Train Perf: 0.7061 | Eval Error: 0.01 | Eval Perf: 0.5265
[5, 100] Train Error: 0.008 | Train Perf: 0.7773 | Eval Error: 0.0106 | Eval Perf: 0.5162
[6, 100] Train Error: 0.0068 | Train Perf: 0.7975 | Eval Error: 0.012 | Eval Perf: 0.4785
[7, 100] Train Error: 0.0057 | Train Perf: 0.8237 | Eval Error: 0.0128 | Eval Perf: 0.4561
[8, 100] Train Error: 0.005 | Train Perf: 0.8476 | Eval Error: 0.0138 | Eval Perf: 0.5282
[9, 100] Train Error: 0.005 | Train Perf: 0.8441 | Eval Error: 0.0137 | Eval Perf: 0.4511
[10, 100] Train Error: 0.0046 | Train Perf: 0.8588 | Eval Error: 0.014 | Eval Perf: 0.5095
[11, 100] Train Error: 0.0039 | Train Perf: 0.8798 | Eval Error: 0.0153 | Eval Perf: 0.4632
[12, 100] Train Error: 0.0036 | Train Perf: 0.8876 | Eval Error: 0.0147 | Eval Perf: 0.51
[13, 100] Train Error: 0.0039 | Train Perf: 0.8797 | Eval Error: 0.015 | Eval Perf: 0.4671
[14, 100] Train Error: 0.0035 | Train Perf: 0.8915 | Eval Error: 0.0148 | Eval Perf: 0.4787
[15, 100] Train Error: 0.0032 | Train Perf: 0.9033 | Eval Error: 0.0157 | Eval Perf: 0.4862
[16, 100] Train Error: 0.0029 | Train Perf: 0.9103 | Eval Error: 0.0157 | Eval Perf: 0.4443
[17, 100] Train Error: 0.0026 | Train Perf: 0.9225 | Eval Error: 0.0176 | Eval Perf: 0.3772
[18, 100] Train Error: 0.0029 | Train Perf: 0.9113 | Eval Error: 0.0163 | Eval Perf: 0.45
[19, 100] Train Error: 0.0027 | Train Perf: 0.9161 | Eval Error: 0.0154 | Eval Perf: 0.4415
[20, 100] Train Error: 0.0025 | Train Perf: 0.9236 | Eval Error: 0.0153 | Eval Perf: 0.4737
[21, 100] Train Error: 0.0025 | Train Perf: 0.9249 | Eval Error: 0.0175 | Eval Perf: 0.4039
[22, 100] Train Error: 0.0023 | Train Perf: 0.9297 | Eval Error: 0.0165 | Eval Perf: 0.4554
[23, 100] Train Error: 0.0022 | Train Perf: 0.9337 | Eval Error: 0.0152 | Eval Perf: 0.473
[24, 100] Train Error: 0.0021 | Train Perf: 0.9362 | Eval Error: 0.015 | Eval Perf: 0.4735
[25, 100] Train Error: 0.0021 | Train Perf: 0.9371 | Eval Error: 0.0151 | Eval Perf: 0.4911
[26, 100] Train Error: 0.0018 | Train Perf: 0.9452 | Eval Error: 0.0155 | Eval Perf: 0.4728
[27, 100] Train Error: 0.0016 | Train Perf: 0.9528 | Eval Error: 0.0158 | Eval Perf: 0.5019
[28, 100] Train Error: 0.0018 | Train Perf: 0.9462 | Eval Error: 0.0154 | Eval Perf: 0.4871
[29, 100] Train Error: 0.0017 | Train Perf: 0.9487 | Eval Error: 0.0171 | Eval Perf: 0.4083
[30, 100] Train Error: 0.0018 | Train Perf: 0.9449 | Eval Error: 0.0155 | Eval Perf: 0.4622
[31, 100] Train Error: 0.0014 | Train Perf: 0.9593 | Eval Error: 0.0155 | Eval Perf: 0.4638
[32, 100] Train Error: 0.0016 | Train Perf: 0.9528 | Eval Error: 0.0168 | Eval Perf: 0.4463
[33, 100] Train Error: 0.0017 | Train Perf: 0.9478 | Eval Error: 0.0164 | Eval Perf: 0.4848
[34, 100] Train Error: 0.0014 | Train Perf: 0.9585 | Eval Error: 0.0166 | Eval Perf: 0.4601
[35, 100] Train Error: 0.0013 | Train Perf: 0.9612 | Eval Error: 0.0181 | Eval Perf: 0.526
[36, 100] Train Error: 0.0013 | Train Perf: 0.9618 | Eval Error: 0.015 | Eval Perf: 0.4987
[37, 100] Train Error: 0.0012 | Train Perf: 0.9656 | Eval Error: 0.0155 | Eval Perf: 0.4787
[38, 100] Train Error: 0.0013 | Train Perf: 0.9601 | Eval Error: 0.016 | Eval Perf: 0.4775
[39, 100] Train Error: 0.0012 | Train Perf: 0.9632 | Eval Error: 0.0159 | Eval Perf: 0.4785
[40, 100] Train Error: 0.0011 | Train Perf: 0.9667 | Eval Error: 0.0167 | Eval Perf: 0.4616
[41, 100] Train Error: 0.0011 | Train Perf: 0.9686 | Eval Error: 0.017 | Eval Perf: 0.4444
[42, 100] Train Error: 0.0012 | Train Perf: 0.9648 | Eval Error: 0.0171 | Eval Perf: 0.4584
[43, 100] Train Error: 0.0011 | Train Perf: 0.9665 | Eval Error: 0.0172 | Eval Perf: 0.4757
[44, 100] Train Error: 0.0011 | Train Perf: 0.9675 | Eval Error: 0.0174 | Eval Perf: 0.4716
[45, 100] Train Error: 0.001 | Train Perf: 0.9691 | Eval Error: 0.0152 | Eval Perf: 0.4848
[46, 100] Train Error: 0.0011 | Train Perf: 0.9669 | Eval Error: 0.0164 | Eval Perf: 0.4648
[47, 100] Train Error: 0.001 | Train Perf: 0.9691 | Eval Error: 0.0164 | Eval Perf: 0.4761
[48, 100] Train Error: 0.001 | Train Perf: 0.9704 | Eval Error: 0.0158 | Eval Perf: 0.4971
[49, 100] Train Error: 0.0009 | Train Perf: 0.9719 | Eval Error: 0.0169 | Eval Perf: 0.4551
[50, 100] Train Error: 0.0009 | Train Perf: 0.9734 | Eval Error: 0.0168 | Eval Perf: 0.484
[51, 100] Train Error: 0.0011 | Train Perf: 0.9686 | Eval Error: 0.0166 | Eval Perf: 0.4668
[52, 100] Train Error: 0.001 | Train Perf: 0.9713 | Eval Error: 0.0167 | Eval Perf: 0.4762
[53, 100] Train Error: 0.0008 | Train Perf: 0.9774 | Eval Error: 0.0172 | Eval Perf: 0.4686
[54, 100] Train Error: 0.0009 | Train Perf: 0.9723 | Eval Error: 0.0166 | Eval Perf: 0.4788
[55, 100] Train Error: 0.001 | Train Perf: 0.9701 | Eval Error: 0.0173 | Eval Perf: 0.4649
[56, 100] Train Error: 0.0008 | Train Perf: 0.9748 | Eval Error: 0.0177 | Eval Perf: 0.4601
[57, 100] Train Error: 0.0009 | Train Perf: 0.9733 | Eval Error: 0.0173 | Eval Perf: 0.4692
[58, 100] Train Error: 0.0008 | Train Perf: 0.9769 | Eval Error: 0.0174 | Eval Perf: 0.4745
[59, 100] Train Error: 0.0008 | Train Perf: 0.9747 | Eval Error: 0.0172 | Eval Perf: 0.4706
[60, 100] Train Error: 0.0008 | Train Perf: 0.9779 | Eval Error: 0.0177 | Eval Perf: 0.48
[61, 100] Train Error: 0.0007 | Train Perf: 0.9784 | Eval Error: 0.0173 | Eval Perf: 0.4813
[62, 100] Train Error: 0.0009 | Train Perf: 0.9749 | Eval Error: 0.0174 | Eval Perf: 0.4885
[63, 100] Train Error: 0.0008 | Train Perf: 0.9755 | Eval Error: 0.018 | Eval Perf: 0.4431
[64, 100] Train Error: 0.0008 | Train Perf: 0.9759 | Eval Error: 0.0176 | Eval Perf: 0.4858
[65, 100] Train Error: 0.0008 | Train Perf: 0.9764 | Eval Error: 0.0177 | Eval Perf: 0.4638
[66, 100] Train Error: 0.0008 | Train Perf: 0.9773 | Eval Error: 0.0178 | Eval Perf: 0.4612
[67, 100] Train Error: 0.0008 | Train Perf: 0.977 | Eval Error: 0.0181 | Eval Perf: 0.4587
[68, 100] Train Error: 0.0009 | Train Perf: 0.9743 | Eval Error: 0.0179 | Eval Perf: 0.4608
[69, 100] Train Error: 0.0006 | Train Perf: 0.9829 | Eval Error: 0.0182 | Eval Perf: 0.4518
[70, 100] Train Error: 0.0007 | Train Perf: 0.9787 | Eval Error: 0.0175 | Eval Perf: 0.4573
[71, 100] Train Error: 0.0007 | Train Perf: 0.978 | Eval Error: 0.0187 | Eval Perf: 0.4459
[72, 100] Train Error: 0.0007 | Train Perf: 0.9796 | Eval Error: 0.018 | Eval Perf: 0.4632
[73, 100] Train Error: 0.0007 | Train Perf: 0.9788 | Eval Error: 0.0182 | Eval Perf: 0.4517
[74, 100] Train Error: 0.0006 | Train Perf: 0.9819 | Eval Error: 0.0186 | Eval Perf: 0.4594
[75, 100] Train Error: 0.0007 | Train Perf: 0.9791 | Eval Error: 0.0183 | Eval Perf: 0.4485
[76, 100] Train Error: 0.0007 | Train Perf: 0.9792 | Eval Error: 0.0183 | Eval Perf: 0.4502
[77, 100] Train Error: 0.0008 | Train Perf: 0.978 | Eval Error: 0.0185 | Eval Perf: 0.4496
[78, 100] Train Error: 0.0006 | Train Perf: 0.9829 | Eval Error: 0.0177 | Eval Perf: 0.4793
[79, 100] Train Error: 0.0007 | Train Perf: 0.9797 | Eval Error: 0.0179 | Eval Perf: 0.463
[80, 100] Train Error: 0.0006 | Train Perf: 0.983 | Eval Error: 0.0175 | Eval Perf: 0.4586
[81, 100] Train Error: 0.0006 | Train Perf: 0.9826 | Eval Error: 0.0176 | Eval Perf: 0.4527
[82, 100] Train Error: 0.0007 | Train Perf: 0.9798 | Eval Error: 0.0185 | Eval Perf: 0.4778
[83, 100] Train Error: 0.0007 | Train Perf: 0.9789 | Eval Error: 0.0174 | Eval Perf: 0.4772
[84, 100] Train Error: 0.0007 | Train Perf: 0.98 | Eval Error: 0.0174 | Eval Perf: 0.4728
[85, 100] Train Error: 0.0007 | Train Perf: 0.9802 | Eval Error: 0.0181 | Eval Perf: 0.4555
[86, 100] Train Error: 0.0007 | Train Perf: 0.9789 | Eval Error: 0.0183 | Eval Perf: 0.4654
[87, 100] Train Error: 0.0005 | Train Perf: 0.984 | Eval Error: 0.0186 | Eval Perf: 0.4932
[88, 100] Train Error: 0.0007 | Train Perf: 0.9804 | Eval Error: 0.0185 | Eval Perf: 0.4564
[89, 100] Train Error: 0.0007 | Train Perf: 0.9807 | Eval Error: 0.0176 | Eval Perf: 0.4573
[90, 100] Train Error: 0.0007 | Train Perf: 0.9801 | Eval Error: 0.0182 | Eval Perf: 0.4529
[91, 100] Train Error: 0.0006 | Train Perf: 0.9811 | Eval Error: 0.0194 | Eval Perf: 0.441
[92, 100] Train Error: 0.0007 | Train Perf: 0.9801 | Eval Error: 0.0179 | Eval Perf: 0.453
[93, 100] Train Error: 0.0006 | Train Perf: 0.9817 | Eval Error: 0.0185 | Eval Perf: 0.4422
[94, 100] Train Error: 0.0006 | Train Perf: 0.9824 | Eval Error: 0.0185 | Eval Perf: 0.4632
[95, 100] Train Error: 0.0007 | Train Perf: 0.9807 | Eval Error: 0.0184 | Eval Perf: 0.4516
[96, 100] Train Error: 0.0006 | Train Perf: 0.9823 | Eval Error: 0.0182 | Eval Perf: 0.4566
[97, 100] Train Error: 0.0006 | Train Perf: 0.9816 | Eval Error: 0.0182 | Eval Perf: 0.4534
[98, 100] Train Error: 0.0006 | Train Perf: 0.9824 | Eval Error: 0.0194 | Eval Perf: 0.4499
[99, 100] Train Error: 0.0006 | Train Perf: 0.9828 | Eval Error: 0.0191 | Eval Perf: 0.4651
[100, 100] Train Error: 0.0005 | Train Perf: 0.985 | Eval Error: 0.0199 | Eval Perf: 0.5143
