NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0455 | Train Perf: 0.0059 | Eval Error: 0.0451 | Eval Perf: 0.3286
[23, 100] Train Error: 0.0129 | Train Perf: 0.8472 | Eval Error: 0.0154 | Eval Perf: 0.8134
[24, 100] Train Error: 0.0128 | Train Perf: 0.8483 | Eval Error: 0.0153 | Eval Perf: 0.8146
[25, 100] Train Error: 0.0127 | Train Perf: 0.8494 | Eval Error: 0.0153 | Eval Perf: 0.8154
[26, 100] Train Error: 0.0126 | Train Perf: 0.8507 | Eval Error: 0.0156 | Eval Perf: 0.8168
[27, 100] Train Error: 0.0125 | Train Perf: 0.851 | Eval Error: 0.0151 | Eval Perf: 0.8173
[28, 100] Train Error: 0.0124 | Train Perf: 0.852 | Eval Error: 0.0151 | Eval Perf: 0.8184
[29, 100] Train Error: 0.0124 | Train Perf: 0.853 | Eval Error: 0.015 | Eval Perf: 0.8186
[30, 100] Train Error: 0.0123 | Train Perf: 0.8539 | Eval Error: 0.0151 | Eval Perf: 0.8177
[31, 100] Train Error: 0.0122 | Train Perf: 0.8544 | Eval Error: 0.015 | Eval Perf: 0.819
[32, 100] Train Error: 0.0122 | Train Perf: 0.8552 | Eval Error: 0.0149 | Eval Perf: 0.8195
[33, 100] Train Error: 0.0122 | Train Perf: 0.8551 | Eval Error: 0.0153 | Eval Perf: 0.8194
[34, 100] Train Error: 0.0121 | Train Perf: 0.8567 | Eval Error: 0.015 | Eval Perf: 0.819
[35, 100] Train Error: 0.0121 | Train Perf: 0.8568 | Eval Error: 0.015 | Eval Perf: 0.8194
[36, 100] Train Error: 0.012 | Train Perf: 0.8568 | Eval Error: 0.015 | Eval Perf: 0.8197
[37, 100] Train Error: 0.0119 | Train Perf: 0.8583 | Eval Error: 0.015 | Eval Perf: 0.8193
[38, 100] Train Error: 0.012 | Train Perf: 0.8577 | Eval Error: 0.0149 | Eval Perf: 0.8203
[39, 100] Train Error: 0.0119 | Train Perf: 0.8582 | Eval Error: 0.015 | Eval Perf: 0.8213
[40, 100] Train Error: 0.0119 | Train Perf: 0.8585 | Eval Error: 0.0149 | Eval Perf: 0.8206
[41, 100] Train Error: 0.0119 | Train Perf: 0.8585 | Eval Error: 0.015 | Eval Perf: 0.8196
[42, 100] Train Error: 0.0119 | Train Perf: 0.8591 | Eval Error: 0.015 | Eval Perf: 0.8194
[43, 100] Train Error: 0.0119 | Train Perf: 0.8591 | Eval Error: 0.0149 | Eval Perf: 0.8214
[44, 100] Train Error: 0.0118 | Train Perf: 0.8603 | Eval Error: 0.0151 | Eval Perf: 0.822
[45, 100] Train Error: 0.0118 | Train Perf: 0.8598 | Eval Error: 0.0148 | Eval Perf: 0.8216
[46, 100] Train Error: 0.0117 | Train Perf: 0.8609 | Eval Error: 0.0149 | Eval Perf: 0.8208
[47, 100] Train Error: 0.0117 | Train Perf: 0.8607 | Eval Error: 0.0149 | Eval Perf: 0.8221
[48, 100] Train Error: 0.0117 | Train Perf: 0.861 | Eval Error: 0.0149 | Eval Perf: 0.8208
[49, 100] Train Error: 0.0117 | Train Perf: 0.8608 | Eval Error: 0.0149 | Eval Perf: 0.8217
[50, 100] Train Error: 0.0117 | Train Perf: 0.8618 | Eval Error: 0.0148 | Eval Perf: 0.8211
[51, 100] Train Error: 0.0116 | Train Perf: 0.8619 | Eval Error: 0.0153 | Eval Perf: 0.8218
[52, 100] Train Error: 0.0116 | Train Perf: 0.8624 | Eval Error: 0.015 | Eval Perf: 0.8211
[53, 100] Train Error: 0.0116 | Train Perf: 0.8625 | Eval Error: 0.0148 | Eval Perf: 0.8219
[54, 100] Train Error: 0.0116 | Train Perf: 0.8622 | Eval Error: 0.0149 | Eval Perf: 0.8214
[55, 100] Train Error: 0.0116 | Train Perf: 0.8632 | Eval Error: 0.0152 | Eval Perf: 0.8227
[56, 100] Train Error: 0.0115 | Train Perf: 0.8633 | Eval Error: 0.0148 | Eval Perf: 0.8215
[57, 100] Train Error: 0.0115 | Train Perf: 0.8636 | Eval Error: 0.0152 | Eval Perf: 0.8214
[58, 100] Train Error: 0.0115 | Train Perf: 0.8638 | Eval Error: 0.0149 | Eval Perf: 0.8221
[59, 100] Train Error: 0.0115 | Train Perf: 0.8642 | Eval Error: 0.0147 | Eval Perf: 0.8237
[60, 100] Train Error: 0.0114 | Train Perf: 0.8648 | Eval Error: 0.0147 | Eval Perf: 0.8226
[61, 100] Train Error: 0.0114 | Train Perf: 0.8651 | Eval Error: 0.0148 | Eval Perf: 0.8221
[62, 100] Train Error: 0.0114 | Train Perf: 0.8655 | Eval Error: 0.0147 | Eval Perf: 0.8223
[63, 100] Train Error: 0.0114 | Train Perf: 0.8653 | Eval Error: 0.0149 | Eval Perf: 0.8225
[64, 100] Train Error: 0.0113 | Train Perf: 0.8661 | Eval Error: 0.0148 | Eval Perf: 0.822
[65, 100] Train Error: 0.0113 | Train Perf: 0.8661 | Eval Error: 0.0149 | Eval Perf: 0.8228
[66, 100] Train Error: 0.0113 | Train Perf: 0.8668 | Eval Error: 0.0146 | Eval Perf: 0.8239
[67, 100] Train Error: 0.0113 | Train Perf: 0.8666 | Eval Error: 0.0148 | Eval Perf: 0.823
[68, 100] Train Error: 0.0112 | Train Perf: 0.8677 | Eval Error: 0.0148 | Eval Perf: 0.8225
[69, 100] Train Error: 0.0112 | Train Perf: 0.8675 | Eval Error: 0.0152 | Eval Perf: 0.8221
[70, 100] Train Error: 0.0112 | Train Perf: 0.8675 | Eval Error: 0.0148 | Eval Perf: 0.8227
[71, 100] Train Error: 0.0112 | Train Perf: 0.8677 | Eval Error: 0.0149 | Eval Perf: 0.8227
[72, 100] Train Error: 0.0111 | Train Perf: 0.8686 | Eval Error: 0.0149 | Eval Perf: 0.8225
[73, 100] Train Error: 0.0111 | Train Perf: 0.8685 | Eval Error: 0.0148 | Eval Perf: 0.8229
[74, 100] Train Error: 0.0111 | Train Perf: 0.8686 | Eval Error: 0.0148 | Eval Perf: 0.8233
[75, 100] Train Error: 0.0111 | Train Perf: 0.8696 | Eval Error: 0.0146 | Eval Perf: 0.8246
[76, 100] Train Error: 0.011 | Train Perf: 0.87 | Eval Error: 0.0148 | Eval Perf: 0.8238
[77, 100] Train Error: 0.011 | Train Perf: 0.8703 | Eval Error: 0.0151 | Eval Perf: 0.8233
[78, 100] Train Error: 0.011 | Train Perf: 0.8706 | Eval Error: 0.015 | Eval Perf: 0.823
[79, 100] Train Error: 0.011 | Train Perf: 0.8708 | Eval Error: 0.0148 | Eval Perf: 0.8217
[80, 100] Train Error: 0.0109 | Train Perf: 0.8714 | Eval Error: 0.0149 | Eval Perf: 0.8217
[81, 100] Train Error: 0.0109 | Train Perf: 0.8711 | Eval Error: 0.0148 | Eval Perf: 0.8222
[82, 100] Train Error: 0.0109 | Train Perf: 0.8716 | Eval Error: 0.0148 | Eval Perf: 0.8217
[83, 100] Train Error: 0.0109 | Train Perf: 0.8722 | Eval Error: 0.0147 | Eval Perf: 0.8224
[84, 100] Train Error: 0.0109 | Train Perf: 0.8722 | Eval Error: 0.0147 | Eval Perf: 0.8237
[85, 100] Train Error: 0.0108 | Train Perf: 0.8732 | Eval Error: 0.0148 | Eval Perf: 0.8225
[86, 100] Train Error: 0.0108 | Train Perf: 0.8734 | Eval Error: 0.0149 | Eval Perf: 0.8229
[87, 100] Train Error: 0.0107 | Train Perf: 0.8737 | Eval Error: 0.0147 | Eval Perf: 0.8231
[88, 100] Train Error: 0.0107 | Train Perf: 0.8735 | Eval Error: 0.0148 | Eval Perf: 0.8224
[89, 100] Train Error: 0.0107 | Train Perf: 0.8747 | Eval Error: 0.0148 | Eval Perf: 0.8227
[90, 100] Train Error: 0.0106 | Train Perf: 0.875 | Eval Error: 0.0148 | Eval Perf: 0.8228
[91, 100] Train Error: 0.0107 | Train Perf: 0.8747 | Eval Error: 0.015 | Eval Perf: 0.8224
[92, 100] Train Error: 0.0106 | Train Perf: 0.8751 | Eval Error: 0.0147 | Eval Perf: 0.8237
[93, 100] Train Error: 0.0105 | Train Perf: 0.8765 | Eval Error: 0.0152 | Eval Perf: 0.8229
[94, 100] Train Error: 0.0106 | Train Perf: 0.8758 | Eval Error: 0.0146 | Eval Perf: 0.824
[95, 100] Train Error: 0.0105 | Train Perf: 0.876 | Eval Error: 0.0147 | Eval Perf: 0.8239
[96, 100] Train Error: 0.0105 | Train Perf: 0.8767 | Eval Error: 0.0147 | Eval Perf: 0.8238
[97, 100] Train Error: 0.0105 | Train Perf: 0.877 | Eval Error: 0.0147 | Eval Perf: 0.8235
[98, 100] Train Error: 0.0104 | Train Perf: 0.8779 | Eval Error: 0.0147 | Eval Perf: 0.8234
[99, 100] Train Error: 0.0104 | Train Perf: 0.8777 | Eval Error: 0.0148 | Eval Perf: 0.823
[100, 100] Train Error: 0.0104 | Train Perf: 0.8783 | Eval Error: 0.0149 | Eval Perf: 0.8223
