NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0456 | Train Perf: 0.0098 | Eval Error: 0.0448 | Eval Perf: 0.2892
[26, 100] Train Error: 0.0126 | Train Perf: 0.8507 | Eval Error: 0.0156 | Eval Perf: 0.8087
[27, 100] Train Error: 0.0125 | Train Perf: 0.8516 | Eval Error: 0.0155 | Eval Perf: 0.8115
[28, 100] Train Error: 0.0124 | Train Perf: 0.8527 | Eval Error: 0.0155 | Eval Perf: 0.8108
[29, 100] Train Error: 0.0123 | Train Perf: 0.854 | Eval Error: 0.0154 | Eval Perf: 0.8128
[30, 100] Train Error: 0.0122 | Train Perf: 0.8549 | Eval Error: 0.0155 | Eval Perf: 0.8109
[31, 100] Train Error: 0.0122 | Train Perf: 0.8553 | Eval Error: 0.0155 | Eval Perf: 0.8134
[32, 100] Train Error: 0.0121 | Train Perf: 0.8562 | Eval Error: 0.0154 | Eval Perf: 0.8122
[33, 100] Train Error: 0.0121 | Train Perf: 0.8562 | Eval Error: 0.0153 | Eval Perf: 0.8136
[34, 100] Train Error: 0.0121 | Train Perf: 0.857 | Eval Error: 0.0157 | Eval Perf: 0.8142
[35, 100] Train Error: 0.012 | Train Perf: 0.8572 | Eval Error: 0.0155 | Eval Perf: 0.8157
[36, 100] Train Error: 0.012 | Train Perf: 0.8579 | Eval Error: 0.0154 | Eval Perf: 0.812
[37, 100] Train Error: 0.012 | Train Perf: 0.8583 | Eval Error: 0.0153 | Eval Perf: 0.8134
[38, 100] Train Error: 0.0119 | Train Perf: 0.8592 | Eval Error: 0.0154 | Eval Perf: 0.8124
[39, 100] Train Error: 0.0118 | Train Perf: 0.8598 | Eval Error: 0.0154 | Eval Perf: 0.8137
[40, 100] Train Error: 0.0119 | Train Perf: 0.8592 | Eval Error: 0.0153 | Eval Perf: 0.8146
[41, 100] Train Error: 0.0118 | Train Perf: 0.8601 | Eval Error: 0.0151 | Eval Perf: 0.8172
[42, 100] Train Error: 0.0118 | Train Perf: 0.8605 | Eval Error: 0.0151 | Eval Perf: 0.8162
[43, 100] Train Error: 0.0118 | Train Perf: 0.8604 | Eval Error: 0.0152 | Eval Perf: 0.8168
[44, 100] Train Error: 0.0117 | Train Perf: 0.8613 | Eval Error: 0.0153 | Eval Perf: 0.8149
[45, 100] Train Error: 0.0116 | Train Perf: 0.8624 | Eval Error: 0.0155 | Eval Perf: 0.815
[46, 100] Train Error: 0.0117 | Train Perf: 0.861 | Eval Error: 0.0151 | Eval Perf: 0.8169
[47, 100] Train Error: 0.0117 | Train Perf: 0.8619 | Eval Error: 0.0151 | Eval Perf: 0.8168
[48, 100] Train Error: 0.0117 | Train Perf: 0.862 | Eval Error: 0.015 | Eval Perf: 0.8176
[49, 100] Train Error: 0.0117 | Train Perf: 0.8619 | Eval Error: 0.015 | Eval Perf: 0.8181
[50, 100] Train Error: 0.0116 | Train Perf: 0.8634 | Eval Error: 0.0152 | Eval Perf: 0.8171
[51, 100] Train Error: 0.0115 | Train Perf: 0.8637 | Eval Error: 0.0151 | Eval Perf: 0.8176
[52, 100] Train Error: 0.0115 | Train Perf: 0.8642 | Eval Error: 0.0155 | Eval Perf: 0.8135
[53, 100] Train Error: 0.0115 | Train Perf: 0.8638 | Eval Error: 0.015 | Eval Perf: 0.8181
[54, 100] Train Error: 0.0115 | Train Perf: 0.8642 | Eval Error: 0.0153 | Eval Perf: 0.8197
[55, 100] Train Error: 0.0115 | Train Perf: 0.8642 | Eval Error: 0.0148 | Eval Perf: 0.8209
[56, 100] Train Error: 0.0114 | Train Perf: 0.8659 | Eval Error: 0.015 | Eval Perf: 0.8191
[57, 100] Train Error: 0.0114 | Train Perf: 0.8649 | Eval Error: 0.015 | Eval Perf: 0.8185
[58, 100] Train Error: 0.0114 | Train Perf: 0.8654 | Eval Error: 0.0149 | Eval Perf: 0.8202
[59, 100] Train Error: 0.0113 | Train Perf: 0.8667 | Eval Error: 0.015 | Eval Perf: 0.8189
[60, 100] Train Error: 0.0113 | Train Perf: 0.8663 | Eval Error: 0.0149 | Eval Perf: 0.8197
[61, 100] Train Error: 0.0112 | Train Perf: 0.8674 | Eval Error: 0.0149 | Eval Perf: 0.821
[62, 100] Train Error: 0.0112 | Train Perf: 0.8678 | Eval Error: 0.0153 | Eval Perf: 0.8177
[63, 100] Train Error: 0.0113 | Train Perf: 0.8667 | Eval Error: 0.0149 | Eval Perf: 0.8214
[64, 100] Train Error: 0.0112 | Train Perf: 0.8675 | Eval Error: 0.0149 | Eval Perf: 0.8211
[65, 100] Train Error: 0.0112 | Train Perf: 0.8683 | Eval Error: 0.0149 | Eval Perf: 0.8203
[66, 100] Train Error: 0.0112 | Train Perf: 0.8685 | Eval Error: 0.0152 | Eval Perf: 0.8205
[67, 100] Train Error: 0.0112 | Train Perf: 0.8686 | Eval Error: 0.0149 | Eval Perf: 0.8203
[68, 100] Train Error: 0.0112 | Train Perf: 0.8685 | Eval Error: 0.0149 | Eval Perf: 0.8204
[69, 100] Train Error: 0.0111 | Train Perf: 0.8688 | Eval Error: 0.0148 | Eval Perf: 0.8207
[70, 100] Train Error: 0.0111 | Train Perf: 0.8695 | Eval Error: 0.0147 | Eval Perf: 0.8221
[71, 100] Train Error: 0.011 | Train Perf: 0.8702 | Eval Error: 0.0149 | Eval Perf: 0.8232
[72, 100] Train Error: 0.0111 | Train Perf: 0.8698 | Eval Error: 0.0146 | Eval Perf: 0.8238
[73, 100] Train Error: 0.011 | Train Perf: 0.8706 | Eval Error: 0.0148 | Eval Perf: 0.8239
[74, 100] Train Error: 0.011 | Train Perf: 0.8704 | Eval Error: 0.0147 | Eval Perf: 0.8222
[75, 100] Train Error: 0.0109 | Train Perf: 0.8713 | Eval Error: 0.0147 | Eval Perf: 0.8217
[76, 100] Train Error: 0.011 | Train Perf: 0.871 | Eval Error: 0.0146 | Eval Perf: 0.8235
[77, 100] Train Error: 0.0109 | Train Perf: 0.8713 | Eval Error: 0.0147 | Eval Perf: 0.8233
[78, 100] Train Error: 0.0109 | Train Perf: 0.8718 | Eval Error: 0.0147 | Eval Perf: 0.8242
[79, 100] Train Error: 0.0108 | Train Perf: 0.8728 | Eval Error: 0.0146 | Eval Perf: 0.8246
[80, 100] Train Error: 0.0108 | Train Perf: 0.8724 | Eval Error: 0.0146 | Eval Perf: 0.824
[81, 100] Train Error: 0.0108 | Train Perf: 0.8729 | Eval Error: 0.0146 | Eval Perf: 0.8234
[82, 100] Train Error: 0.0108 | Train Perf: 0.8734 | Eval Error: 0.0146 | Eval Perf: 0.8238
[83, 100] Train Error: 0.0107 | Train Perf: 0.8742 | Eval Error: 0.0147 | Eval Perf: 0.8252
[84, 100] Train Error: 0.0107 | Train Perf: 0.874 | Eval Error: 0.0145 | Eval Perf: 0.8253
[85, 100] Train Error: 0.0107 | Train Perf: 0.8742 | Eval Error: 0.0144 | Eval Perf: 0.8263
[86, 100] Train Error: 0.0107 | Train Perf: 0.8749 | Eval Error: 0.0144 | Eval Perf: 0.8261
[87, 100] Train Error: 0.0106 | Train Perf: 0.8749 | Eval Error: 0.0147 | Eval Perf: 0.8259
[88, 100] Train Error: 0.0106 | Train Perf: 0.8759 | Eval Error: 0.0146 | Eval Perf: 0.825
[89, 100] Train Error: 0.0106 | Train Perf: 0.8759 | Eval Error: 0.0145 | Eval Perf: 0.8253
[90, 100] Train Error: 0.0106 | Train Perf: 0.8761 | Eval Error: 0.0146 | Eval Perf: 0.8239
[91, 100] Train Error: 0.0106 | Train Perf: 0.876 | Eval Error: 0.0145 | Eval Perf: 0.8255
[92, 100] Train Error: 0.0105 | Train Perf: 0.8769 | Eval Error: 0.0144 | Eval Perf: 0.8264
[93, 100] Train Error: 0.0105 | Train Perf: 0.8771 | Eval Error: 0.0145 | Eval Perf: 0.8256
[94, 100] Train Error: 0.0105 | Train Perf: 0.8773 | Eval Error: 0.0144 | Eval Perf: 0.8263
[95, 100] Train Error: 0.0104 | Train Perf: 0.8783 | Eval Error: 0.0147 | Eval Perf: 0.826
[96, 100] Train Error: 0.0104 | Train Perf: 0.8778 | Eval Error: 0.0144 | Eval Perf: 0.8263
[97, 100] Train Error: 0.0103 | Train Perf: 0.8788 | Eval Error: 0.0144 | Eval Perf: 0.8276
[98, 100] Train Error: 0.0104 | Train Perf: 0.8786 | Eval Error: 0.0144 | Eval Perf: 0.8263
[99, 100] Train Error: 0.0103 | Train Perf: 0.8789 | Eval Error: 0.0144 | Eval Perf: 0.8262
[100, 100] Train Error: 0.0103 | Train Perf: 0.8798 | Eval Error: 0.0143 | Eval Perf: 0.8279
