NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0455 | Train Perf: 0.0083 | Eval Error: 0.0451 | Eval Perf: 0.2523
[2, 100] Train Error: 0.0449 | Train Perf: 0.0964 | Eval Error: 0.0446 | Eval Perf: 0.4294
[3, 100] Train Error: 0.0441 | Train Perf: 0.2214 | Eval Error: 0.0442 | Eval Perf: 0.5425
[4, 100] Train Error: 0.0425 | Train Perf: 0.4015 | Eval Error: 0.0412 | Eval Perf: 0.5979
[5, 100] Train Error: 0.0392 | Train Perf: 0.5712 | Eval Error: 0.0375 | Eval Perf: 0.6337
[6, 100] Train Error: 0.0345 | Train Perf: 0.6414 | Eval Error: 0.0329 | Eval Perf: 0.6632
[7, 100] Train Error: 0.0298 | Train Perf: 0.6894 | Eval Error: 0.0291 | Eval Perf: 0.6901
[8, 100] Train Error: 0.0259 | Train Perf: 0.7132 | Eval Error: 0.026 | Eval Perf: 0.7124
[9, 100] Train Error: 0.0229 | Train Perf: 0.7428 | Eval Error: 0.0235 | Eval Perf: 0.7335
[10, 100] Train Error: 0.0207 | Train Perf: 0.765 | Eval Error: 0.0215 | Eval Perf: 0.7503
[11, 100] Train Error: 0.019 | Train Perf: 0.7829 | Eval Error: 0.0202 | Eval Perf: 0.7646
[12, 100] Train Error: 0.0176 | Train Perf: 0.7947 | Eval Error: 0.0192 | Eval Perf: 0.776
[13, 100] Train Error: 0.0167 | Train Perf: 0.8065 | Eval Error: 0.0182 | Eval Perf: 0.7846
[14, 100] Train Error: 0.0158 | Train Perf: 0.815 | Eval Error: 0.0178 | Eval Perf: 0.7904
[15, 100] Train Error: 0.0152 | Train Perf: 0.8221 | Eval Error: 0.0173 | Eval Perf: 0.7946
[16, 100] Train Error: 0.0147 | Train Perf: 0.8261 | Eval Error: 0.0167 | Eval Perf: 0.7994
[17, 100] Train Error: 0.0143 | Train Perf: 0.831 | Eval Error: 0.0164 | Eval Perf: 0.803
[18, 100] Train Error: 0.0139 | Train Perf: 0.8351 | Eval Error: 0.0164 | Eval Perf: 0.8047
[19, 100] Train Error: 0.0137 | Train Perf: 0.8375 | Eval Error: 0.0162 | Eval Perf: 0.8074
[20, 100] Train Error: 0.0135 | Train Perf: 0.8396 | Eval Error: 0.0158 | Eval Perf: 0.8095
[21, 100] Train Error: 0.0133 | Train Perf: 0.8422 | Eval Error: 0.0156 | Eval Perf: 0.8125
[22, 100] Train Error: 0.0131 | Train Perf: 0.8439 | Eval Error: 0.0155 | Eval Perf: 0.8128
[23, 100] Train Error: 0.013 | Train Perf: 0.846 | Eval Error: 0.0153 | Eval Perf: 0.8146
[24, 100] Train Error: 0.0129 | Train Perf: 0.847 | Eval Error: 0.0152 | Eval Perf: 0.8156
[25, 100] Train Error: 0.0128 | Train Perf: 0.848 | Eval Error: 0.0152 | Eval Perf: 0.816
[26, 100] Train Error: 0.0127 | Train Perf: 0.8494 | Eval Error: 0.0152 | Eval Perf: 0.8178
