NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0455 | Train Perf: 0.0062 | Eval Error: 0.0451 | Eval Perf: 0.2866
[32, 100] Train Error: 0.0114 | Train Perf: 0.865 | Eval Error: 0.0183 | Eval Perf: 0.7773
[33, 100] Train Error: 0.0114 | Train Perf: 0.8656 | Eval Error: 0.0181 | Eval Perf: 0.7788
[34, 100] Train Error: 0.0113 | Train Perf: 0.8669 | Eval Error: 0.0184 | Eval Perf: 0.7777
[35, 100] Train Error: 0.0113 | Train Perf: 0.8665 | Eval Error: 0.0181 | Eval Perf: 0.7791
[36, 100] Train Error: 0.0113 | Train Perf: 0.8668 | Eval Error: 0.0181 | Eval Perf: 0.7801
[37, 100] Train Error: 0.0112 | Train Perf: 0.868 | Eval Error: 0.0185 | Eval Perf: 0.7786
[38, 100] Train Error: 0.0112 | Train Perf: 0.8676 | Eval Error: 0.0183 | Eval Perf: 0.7789
[39, 100] Train Error: 0.0112 | Train Perf: 0.8678 | Eval Error: 0.0181 | Eval Perf: 0.7798
[40, 100] Train Error: 0.0112 | Train Perf: 0.8682 | Eval Error: 0.0181 | Eval Perf: 0.7806
[41, 100] Train Error: 0.0111 | Train Perf: 0.8683 | Eval Error: 0.018 | Eval Perf: 0.7808
[42, 100] Train Error: 0.0111 | Train Perf: 0.8688 | Eval Error: 0.0181 | Eval Perf: 0.7811
[43, 100] Train Error: 0.0111 | Train Perf: 0.8691 | Eval Error: 0.018 | Eval Perf: 0.7812
[44, 100] Train Error: 0.0111 | Train Perf: 0.8694 | Eval Error: 0.0179 | Eval Perf: 0.7821
[45, 100] Train Error: 0.0111 | Train Perf: 0.8695 | Eval Error: 0.018 | Eval Perf: 0.7817
[46, 100] Train Error: 0.011 | Train Perf: 0.87 | Eval Error: 0.018 | Eval Perf: 0.7818
[47, 100] Train Error: 0.011 | Train Perf: 0.8701 | Eval Error: 0.0179 | Eval Perf: 0.7821
[48, 100] Train Error: 0.011 | Train Perf: 0.8705 | Eval Error: 0.018 | Eval Perf: 0.7821
[49, 100] Train Error: 0.0109 | Train Perf: 0.8709 | Eval Error: 0.0179 | Eval Perf: 0.783
[50, 100] Train Error: 0.0109 | Train Perf: 0.8714 | Eval Error: 0.0179 | Eval Perf: 0.7827
[51, 100] Train Error: 0.0109 | Train Perf: 0.8715 | Eval Error: 0.0179 | Eval Perf: 0.7833
[52, 100] Train Error: 0.0109 | Train Perf: 0.8719 | Eval Error: 0.0178 | Eval Perf: 0.7842
[53, 100] Train Error: 0.0108 | Train Perf: 0.8726 | Eval Error: 0.0178 | Eval Perf: 0.7837
[54, 100] Train Error: 0.0108 | Train Perf: 0.8726 | Eval Error: 0.0178 | Eval Perf: 0.7839
[55, 100] Train Error: 0.0108 | Train Perf: 0.8727 | Eval Error: 0.0178 | Eval Perf: 0.7843
[56, 100] Train Error: 0.0108 | Train Perf: 0.8729 | Eval Error: 0.0179 | Eval Perf: 0.7842
[57, 100] Train Error: 0.0108 | Train Perf: 0.8731 | Eval Error: 0.0177 | Eval Perf: 0.7852
[58, 100] Train Error: 0.0107 | Train Perf: 0.8735 | Eval Error: 0.0177 | Eval Perf: 0.7854
[59, 100] Train Error: 0.0107 | Train Perf: 0.8737 | Eval Error: 0.0177 | Eval Perf: 0.7848
[60, 100] Train Error: 0.0107 | Train Perf: 0.8741 | Eval Error: 0.0178 | Eval Perf: 0.7853
[61, 100] Train Error: 0.0107 | Train Perf: 0.8745 | Eval Error: 0.0179 | Eval Perf: 0.7851
[62, 100] Train Error: 0.0106 | Train Perf: 0.8747 | Eval Error: 0.0178 | Eval Perf: 0.7851
[63, 100] Train Error: 0.0106 | Train Perf: 0.8748 | Eval Error: 0.0176 | Eval Perf: 0.7864
[64, 100] Train Error: 0.0106 | Train Perf: 0.875 | Eval Error: 0.0178 | Eval Perf: 0.7857
[65, 100] Train Error: 0.0106 | Train Perf: 0.8754 | Eval Error: 0.0175 | Eval Perf: 0.7869
[66, 100] Train Error: 0.0106 | Train Perf: 0.8759 | Eval Error: 0.0176 | Eval Perf: 0.7862
[67, 100] Train Error: 0.0105 | Train Perf: 0.876 | Eval Error: 0.0175 | Eval Perf: 0.7874
[68, 100] Train Error: 0.0105 | Train Perf: 0.8768 | Eval Error: 0.0176 | Eval Perf: 0.7872
[69, 100] Train Error: 0.0105 | Train Perf: 0.8766 | Eval Error: 0.0175 | Eval Perf: 0.7878
[70, 100] Train Error: 0.0105 | Train Perf: 0.8768 | Eval Error: 0.0177 | Eval Perf: 0.7871
[71, 100] Train Error: 0.0105 | Train Perf: 0.8769 | Eval Error: 0.0176 | Eval Perf: 0.787
[72, 100] Train Error: 0.0104 | Train Perf: 0.8779 | Eval Error: 0.0175 | Eval Perf: 0.7882
[73, 100] Train Error: 0.0104 | Train Perf: 0.8777 | Eval Error: 0.0175 | Eval Perf: 0.7875
[74, 100] Train Error: 0.0104 | Train Perf: 0.8784 | Eval Error: 0.0176 | Eval Perf: 0.7878
[75, 100] Train Error: 0.0103 | Train Perf: 0.8785 | Eval Error: 0.0175 | Eval Perf: 0.788
[76, 100] Train Error: 0.0103 | Train Perf: 0.8794 | Eval Error: 0.0175 | Eval Perf: 0.7882
[77, 100] Train Error: 0.0102 | Train Perf: 0.8798 | Eval Error: 0.0176 | Eval Perf: 0.7889
[78, 100] Train Error: 0.0103 | Train Perf: 0.8797 | Eval Error: 0.0175 | Eval Perf: 0.7887
[79, 100] Train Error: 0.0103 | Train Perf: 0.8797 | Eval Error: 0.0175 | Eval Perf: 0.7886
[80, 100] Train Error: 0.0102 | Train Perf: 0.8803 | Eval Error: 0.0175 | Eval Perf: 0.7885
[81, 100] Train Error: 0.0102 | Train Perf: 0.8804 | Eval Error: 0.0175 | Eval Perf: 0.7887
[82, 100] Train Error: 0.0102 | Train Perf: 0.8805 | Eval Error: 0.0174 | Eval Perf: 0.7889
[83, 100] Train Error: 0.0101 | Train Perf: 0.8815 | Eval Error: 0.0176 | Eval Perf: 0.7892
[84, 100] Train Error: 0.0101 | Train Perf: 0.8815 | Eval Error: 0.0173 | Eval Perf: 0.7901
[85, 100] Train Error: 0.0101 | Train Perf: 0.8822 | Eval Error: 0.0176 | Eval Perf: 0.7895
[86, 100] Train Error: 0.01 | Train Perf: 0.8823 | Eval Error: 0.0173 | Eval Perf: 0.7908
[87, 100] Train Error: 0.01 | Train Perf: 0.8828 | Eval Error: 0.0174 | Eval Perf: 0.7905
[88, 100] Train Error: 0.01 | Train Perf: 0.8826 | Eval Error: 0.0173 | Eval Perf: 0.7906
[89, 100] Train Error: 0.01 | Train Perf: 0.883 | Eval Error: 0.0172 | Eval Perf: 0.7912
[90, 100] Train Error: 0.0099 | Train Perf: 0.8837 | Eval Error: 0.0173 | Eval Perf: 0.7909
[91, 100] Train Error: 0.0099 | Train Perf: 0.8837 | Eval Error: 0.0172 | Eval Perf: 0.7917
[92, 100] Train Error: 0.0099 | Train Perf: 0.884 | Eval Error: 0.0173 | Eval Perf: 0.7911
[93, 100] Train Error: 0.0098 | Train Perf: 0.8849 | Eval Error: 0.0173 | Eval Perf: 0.7909
[94, 100] Train Error: 0.0098 | Train Perf: 0.8852 | Eval Error: 0.0176 | Eval Perf: 0.7904
[95, 100] Train Error: 0.0098 | Train Perf: 0.8849 | Eval Error: 0.0174 | Eval Perf: 0.7907
[96, 100] Train Error: 0.0098 | Train Perf: 0.8854 | Eval Error: 0.0173 | Eval Perf: 0.7908
[97, 100] Train Error: 0.0098 | Train Perf: 0.886 | Eval Error: 0.0174 | Eval Perf: 0.7907
[98, 100] Train Error: 0.0097 | Train Perf: 0.8864 | Eval Error: 0.0176 | Eval Perf: 0.7905
[99, 100] Train Error: 0.0097 | Train Perf: 0.8864 | Eval Error: 0.0173 | Eval Perf: 0.7912
[100, 100] Train Error: 0.0097 | Train Perf: 0.887 | Eval Error: 0.0172 | Eval Perf: 0.792
