NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0495 | Train Perf: 0.0226 | Eval Error: 0.0483 | Eval Perf: 0.371
[2, 100] Train Error: 0.0499 | Train Perf: -0.017 | Eval Error: 0.0465 | Eval Perf: 0.4565
[3, 100] Train Error: 0.0484 | Train Perf: 0.0615 | Eval Error: 0.0518 | Eval Perf: 0.4714
[4, 100] Train Error: 0.0476 | Train Perf: 0.1395 | Eval Error: 0.0467 | Eval Perf: 0.401
[5, 100] Train Error: 0.0473 | Train Perf: 0.1377 | Eval Error: 0.0445 | Eval Perf: 0.3933
[6, 100] Train Error: 0.0435 | Train Perf: 0.3486 | Eval Error: 0.0447 | Eval Perf: 0.3766
[7, 100] Train Error: 0.0405 | Train Perf: 0.479 | Eval Error: 0.0446 | Eval Perf: 0.3812
[8, 100] Train Error: 0.0368 | Train Perf: 0.5634 | Eval Error: 0.0437 | Eval Perf: 0.3794
[9, 100] Train Error: 0.0332 | Train Perf: 0.6302 | Eval Error: 0.0424 | Eval Perf: 0.3646
[10, 100] Train Error: 0.03 | Train Perf: 0.6928 | Eval Error: 0.0405 | Eval Perf: 0.3753
[11, 100] Train Error: 0.0262 | Train Perf: 0.7369 | Eval Error: 0.04 | Eval Perf: 0.3851
[12, 100] Train Error: 0.0233 | Train Perf: 0.7703 | Eval Error: 0.0396 | Eval Perf: 0.3941
[13, 100] Train Error: 0.0202 | Train Perf: 0.7974 | Eval Error: 0.0421 | Eval Perf: 0.3815
[14, 100] Train Error: 0.0182 | Train Perf: 0.8196 | Eval Error: 0.0391 | Eval Perf: 0.4119
[15, 100] Train Error: 0.0158 | Train Perf: 0.8373 | Eval Error: 0.0387 | Eval Perf: 0.4261
[16, 100] Train Error: 0.0152 | Train Perf: 0.8481 | Eval Error: 0.04 | Eval Perf: 0.4179
[17, 100] Train Error: 0.0136 | Train Perf: 0.8672 | Eval Error: 0.0374 | Eval Perf: 0.4532
[18, 100] Train Error: 0.0125 | Train Perf: 0.8764 | Eval Error: 0.0382 | Eval Perf: 0.4482
[19, 100] Train Error: 0.0114 | Train Perf: 0.8841 | Eval Error: 0.0414 | Eval Perf: 0.4287
[20, 100] Train Error: 0.011 | Train Perf: 0.8894 | Eval Error: 0.0376 | Eval Perf: 0.4584
[21, 100] Train Error: 0.01 | Train Perf: 0.8978 | Eval Error: 0.0397 | Eval Perf: 0.4452
[22, 100] Train Error: 0.0094 | Train Perf: 0.9054 | Eval Error: 0.0376 | Eval Perf: 0.4649
[23, 100] Train Error: 0.0087 | Train Perf: 0.911 | Eval Error: 0.0424 | Eval Perf: 0.4283
[24, 100] Train Error: 0.0088 | Train Perf: 0.9091 | Eval Error: 0.0394 | Eval Perf: 0.4491
[25, 100] Train Error: 0.0082 | Train Perf: 0.9159 | Eval Error: 0.0411 | Eval Perf: 0.4356
[26, 100] Train Error: 0.0075 | Train Perf: 0.9233 | Eval Error: 0.0391 | Eval Perf: 0.4569
[27, 100] Train Error: 0.0071 | Train Perf: 0.9276 | Eval Error: 0.0432 | Eval Perf: 0.4212
[28, 100] Train Error: 0.0072 | Train Perf: 0.9268 | Eval Error: 0.0401 | Eval Perf: 0.4482
[29, 100] Train Error: 0.0065 | Train Perf: 0.9351 | Eval Error: 0.0384 | Eval Perf: 0.4655
[30, 100] Train Error: 0.0061 | Train Perf: 0.9389 | Eval Error: 0.0391 | Eval Perf: 0.4579
[31, 100] Train Error: 0.0056 | Train Perf: 0.9453 | Eval Error: 0.0378 | Eval Perf: 0.4759
[32, 100] Train Error: 0.0057 | Train Perf: 0.944 | Eval Error: 0.0399 | Eval Perf: 0.4558
[33, 100] Train Error: 0.0054 | Train Perf: 0.946 | Eval Error: 0.0386 | Eval Perf: 0.4701
[34, 100] Train Error: 0.0047 | Train Perf: 0.9537 | Eval Error: 0.0395 | Eval Perf: 0.4615
[35, 100] Train Error: 0.0047 | Train Perf: 0.9544 | Eval Error: 0.0375 | Eval Perf: 0.482
[36, 100] Train Error: 0.0038 | Train Perf: 0.9626 | Eval Error: 0.0425 | Eval Perf: 0.442
[37, 100] Train Error: 0.0044 | Train Perf: 0.9582 | Eval Error: 0.0382 | Eval Perf: 0.4793
[38, 100] Train Error: 0.0042 | Train Perf: 0.9583 | Eval Error: 0.0378 | Eval Perf: 0.484
[39, 100] Train Error: 0.004 | Train Perf: 0.9609 | Eval Error: 0.0388 | Eval Perf: 0.476
[40, 100] Train Error: 0.0039 | Train Perf: 0.9623 | Eval Error: 0.0388 | Eval Perf: 0.4765
[41, 100] Train Error: 0.0036 | Train Perf: 0.9647 | Eval Error: 0.0403 | Eval Perf: 0.4654
