NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0176 | Train Perf: -0.0273 | Eval Error: 0.018 | Eval Perf: 0.0778
[28, 100] Train Error: 0.0012 | Train Perf: 0.9632 | Eval Error: 0.0063 | Eval Perf: 0.8478
[29, 100] Train Error: 0.0013 | Train Perf: 0.9592 | Eval Error: 0.0054 | Eval Perf: 0.8442
[30, 100] Train Error: 0.0012 | Train Perf: 0.9643 | Eval Error: 0.0054 | Eval Perf: 0.8397
[31, 100] Train Error: 0.0011 | Train Perf: 0.9652 | Eval Error: 0.0053 | Eval Perf: 0.8387
[32, 100] Train Error: 0.001 | Train Perf: 0.9683 | Eval Error: 0.0053 | Eval Perf: 0.8372
[33, 100] Train Error: 0.001 | Train Perf: 0.9702 | Eval Error: 0.0052 | Eval Perf: 0.8386
[34, 100] Train Error: 0.0009 | Train Perf: 0.9711 | Eval Error: 0.0053 | Eval Perf: 0.8407
[35, 100] Train Error: 0.0008 | Train Perf: 0.9746 | Eval Error: 0.0054 | Eval Perf: 0.8351
[36, 100] Train Error: 0.0008 | Train Perf: 0.9751 | Eval Error: 0.0053 | Eval Perf: 0.8406
[37, 100] Train Error: 0.0008 | Train Perf: 0.9765 | Eval Error: 0.0053 | Eval Perf: 0.8428
[38, 100] Train Error: 0.0007 | Train Perf: 0.9778 | Eval Error: 0.0054 | Eval Perf: 0.8428
[39, 100] Train Error: 0.0007 | Train Perf: 0.9799 | Eval Error: 0.0054 | Eval Perf: 0.8443
[40, 100] Train Error: 0.0006 | Train Perf: 0.9805 | Eval Error: 0.0055 | Eval Perf: 0.8472
[41, 100] Train Error: 0.0006 | Train Perf: 0.9814 | Eval Error: 0.0052 | Eval Perf: 0.847
[42, 100] Train Error: 0.0006 | Train Perf: 0.983 | Eval Error: 0.0054 | Eval Perf: 0.8481
[43, 100] Train Error: 0.0005 | Train Perf: 0.9837 | Eval Error: 0.0052 | Eval Perf: 0.8453
[44, 100] Train Error: 0.0005 | Train Perf: 0.9835 | Eval Error: 0.0051 | Eval Perf: 0.8431
[45, 100] Train Error: 0.0005 | Train Perf: 0.9849 | Eval Error: 0.0052 | Eval Perf: 0.8422
[46, 100] Train Error: 0.0005 | Train Perf: 0.986 | Eval Error: 0.0053 | Eval Perf: 0.8437
[47, 100] Train Error: 0.0004 | Train Perf: 0.9866 | Eval Error: 0.0052 | Eval Perf: 0.8424
[48, 100] Train Error: 0.0004 | Train Perf: 0.9873 | Eval Error: 0.0053 | Eval Perf: 0.8474
[49, 100] Train Error: 0.0004 | Train Perf: 0.9873 | Eval Error: 0.0052 | Eval Perf: 0.8454
[50, 100] Train Error: 0.0004 | Train Perf: 0.9884 | Eval Error: 0.0051 | Eval Perf: 0.846
[51, 100] Train Error: 0.0004 | Train Perf: 0.9891 | Eval Error: 0.0053 | Eval Perf: 0.8475
[52, 100] Train Error: 0.0004 | Train Perf: 0.989 | Eval Error: 0.0052 | Eval Perf: 0.8467
[53, 100] Train Error: 0.0003 | Train Perf: 0.9898 | Eval Error: 0.0053 | Eval Perf: 0.8482
[54, 100] Train Error: 0.0003 | Train Perf: 0.9909 | Eval Error: 0.0051 | Eval Perf: 0.844
[55, 100] Train Error: 0.0003 | Train Perf: 0.9911 | Eval Error: 0.0052 | Eval Perf: 0.8485
[56, 100] Train Error: 0.0003 | Train Perf: 0.9909 | Eval Error: 0.0051 | Eval Perf: 0.8503
[57, 100] Train Error: 0.0003 | Train Perf: 0.9915 | Eval Error: 0.005 | Eval Perf: 0.851
[58, 100] Train Error: 0.0002 | Train Perf: 0.9926 | Eval Error: 0.005 | Eval Perf: 0.8516
[59, 100] Train Error: 0.0003 | Train Perf: 0.9922 | Eval Error: 0.0051 | Eval Perf: 0.8512
[60, 100] Train Error: 0.0002 | Train Perf: 0.9925 | Eval Error: 0.0051 | Eval Perf: 0.8472
[61, 100] Train Error: 0.0002 | Train Perf: 0.9931 | Eval Error: 0.005 | Eval Perf: 0.8483
[62, 100] Train Error: 0.0002 | Train Perf: 0.993 | Eval Error: 0.0051 | Eval Perf: 0.8505
[63, 100] Train Error: 0.0002 | Train Perf: 0.9936 | Eval Error: 0.005 | Eval Perf: 0.848
[64, 100] Train Error: 0.0002 | Train Perf: 0.994 | Eval Error: 0.005 | Eval Perf: 0.8498
[65, 100] Train Error: 0.0002 | Train Perf: 0.9942 | Eval Error: 0.005 | Eval Perf: 0.8491
[66, 100] Train Error: 0.0002 | Train Perf: 0.9944 | Eval Error: 0.0051 | Eval Perf: 0.8522
[67, 100] Train Error: 0.0002 | Train Perf: 0.9944 | Eval Error: 0.005 | Eval Perf: 0.8501
[68, 100] Train Error: 0.0002 | Train Perf: 0.9946 | Eval Error: 0.0051 | Eval Perf: 0.8496
[69, 100] Train Error: 0.0002 | Train Perf: 0.9949 | Eval Error: 0.0051 | Eval Perf: 0.8529
[70, 100] Train Error: 0.0002 | Train Perf: 0.9951 | Eval Error: 0.005 | Eval Perf: 0.8511
[71, 100] Train Error: 0.0002 | Train Perf: 0.9953 | Eval Error: 0.005 | Eval Perf: 0.8511
[72, 100] Train Error: 0.0001 | Train Perf: 0.9956 | Eval Error: 0.005 | Eval Perf: 0.8523
[73, 100] Train Error: 0.0001 | Train Perf: 0.9956 | Eval Error: 0.005 | Eval Perf: 0.8471
[74, 100] Train Error: 0.0001 | Train Perf: 0.9958 | Eval Error: 0.005 | Eval Perf: 0.8532
[75, 100] Train Error: 0.0001 | Train Perf: 0.9959 | Eval Error: 0.005 | Eval Perf: 0.8516
[76, 100] Train Error: 0.0001 | Train Perf: 0.9961 | Eval Error: 0.005 | Eval Perf: 0.8458
[77, 100] Train Error: 0.0001 | Train Perf: 0.9962 | Eval Error: 0.0051 | Eval Perf: 0.8494
[78, 100] Train Error: 0.0001 | Train Perf: 0.9963 | Eval Error: 0.0051 | Eval Perf: 0.8503
[79, 100] Train Error: 0.0001 | Train Perf: 0.9964 | Eval Error: 0.005 | Eval Perf: 0.8514
[80, 100] Train Error: 0.0001 | Train Perf: 0.9965 | Eval Error: 0.005 | Eval Perf: 0.8511
[81, 100] Train Error: 0.0001 | Train Perf: 0.9966 | Eval Error: 0.005 | Eval Perf: 0.8505
[82, 100] Train Error: 0.0001 | Train Perf: 0.9967 | Eval Error: 0.005 | Eval Perf: 0.8533
[83, 100] Train Error: 0.0001 | Train Perf: 0.9968 | Eval Error: 0.005 | Eval Perf: 0.851
[84, 100] Train Error: 0.0001 | Train Perf: 0.9968 | Eval Error: 0.005 | Eval Perf: 0.8519
[85, 100] Train Error: 0.0001 | Train Perf: 0.9971 | Eval Error: 0.005 | Eval Perf: 0.8497
[86, 100] Train Error: 0.0001 | Train Perf: 0.9971 | Eval Error: 0.0051 | Eval Perf: 0.8507
[87, 100] Train Error: 0.0001 | Train Perf: 0.9971 | Eval Error: 0.005 | Eval Perf: 0.8517
[88, 100] Train Error: 0.0001 | Train Perf: 0.9972 | Eval Error: 0.005 | Eval Perf: 0.8518
[89, 100] Train Error: 0.0001 | Train Perf: 0.9973 | Eval Error: 0.005 | Eval Perf: 0.8504
[90, 100] Train Error: 0.0001 | Train Perf: 0.9974 | Eval Error: 0.005 | Eval Perf: 0.8491
[91, 100] Train Error: 0.0001 | Train Perf: 0.9974 | Eval Error: 0.0051 | Eval Perf: 0.8488
[92, 100] Train Error: 0.0001 | Train Perf: 0.9975 | Eval Error: 0.005 | Eval Perf: 0.8508
[93, 100] Train Error: 0.0001 | Train Perf: 0.9976 | Eval Error: 0.0051 | Eval Perf: 0.8493
[94, 100] Train Error: 0.0001 | Train Perf: 0.9975 | Eval Error: 0.0051 | Eval Perf: 0.8496
[95, 100] Train Error: 0.0001 | Train Perf: 0.9977 | Eval Error: 0.0051 | Eval Perf: 0.8484
[96, 100] Train Error: 0.0001 | Train Perf: 0.9977 | Eval Error: 0.0051 | Eval Perf: 0.8478
[97, 100] Train Error: 0.0001 | Train Perf: 0.9977 | Eval Error: 0.0051 | Eval Perf: 0.8457
[98, 100] Train Error: 0.0001 | Train Perf: 0.9978 | Eval Error: 0.0051 | Eval Perf: 0.8488
[99, 100] Train Error: 0.0001 | Train Perf: 0.9979 | Eval Error: 0.0051 | Eval Perf: 0.8502
[100, 100] Train Error: 0.0001 | Train Perf: 0.9979 | Eval Error: 0.0051 | Eval Perf: 0.8496
