NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0141 | Train Perf: 0.0624 | Eval Error: 0.0132 | Eval Perf: 0.5921
[2, 100] Train Error: 0.0118 | Train Perf: 0.5443 | Eval Error: 0.0113 | Eval Perf: 0.6369
[3, 100] Train Error: 0.0093 | Train Perf: 0.657 | Eval Error: 0.009 | Eval Perf: 0.6647
[4, 100] Train Error: 0.0072 | Train Perf: 0.7209 | Eval Error: 0.008 | Eval Perf: 0.6775
[5, 100] Train Error: 0.0061 | Train Perf: 0.7573 | Eval Error: 0.0073 | Eval Perf: 0.7011
[6, 100] Train Error: 0.0053 | Train Perf: 0.7893 | Eval Error: 0.007 | Eval Perf: 0.7158
[7, 100] Train Error: 0.0048 | Train Perf: 0.8144 | Eval Error: 0.0071 | Eval Perf: 0.7201
[8, 100] Train Error: 0.0043 | Train Perf: 0.8321 | Eval Error: 0.007 | Eval Perf: 0.7268
[9, 100] Train Error: 0.004 | Train Perf: 0.8476 | Eval Error: 0.0065 | Eval Perf: 0.7419
[10, 100] Train Error: 0.0038 | Train Perf: 0.858 | Eval Error: 0.0064 | Eval Perf: 0.7498
[11, 100] Train Error: 0.0036 | Train Perf: 0.8665 | Eval Error: 0.0063 | Eval Perf: 0.7506
[12, 100] Train Error: 0.0034 | Train Perf: 0.873 | Eval Error: 0.0062 | Eval Perf: 0.7579
[13, 100] Train Error: 0.0033 | Train Perf: 0.8797 | Eval Error: 0.0062 | Eval Perf: 0.7642
[14, 100] Train Error: 0.0031 | Train Perf: 0.887 | Eval Error: 0.0068 | Eval Perf: 0.7456
[15, 100] Train Error: 0.0031 | Train Perf: 0.8867 | Eval Error: 0.0064 | Eval Perf: 0.7538
[16, 100] Train Error: 0.003 | Train Perf: 0.8914 | Eval Error: 0.0061 | Eval Perf: 0.7621
[17, 100] Train Error: 0.0029 | Train Perf: 0.8926 | Eval Error: 0.0062 | Eval Perf: 0.7631
[18, 100] Train Error: 0.0028 | Train Perf: 0.8984 | Eval Error: 0.0061 | Eval Perf: 0.7656
[19, 100] Train Error: 0.0027 | Train Perf: 0.8999 | Eval Error: 0.006 | Eval Perf: 0.7702
[20, 100] Train Error: 0.0027 | Train Perf: 0.9031 | Eval Error: 0.006 | Eval Perf: 0.7798
[21, 100] Train Error: 0.0027 | Train Perf: 0.9037 | Eval Error: 0.0059 | Eval Perf: 0.7742
[22, 100] Train Error: 0.0026 | Train Perf: 0.9067 | Eval Error: 0.0059 | Eval Perf: 0.774
[23, 100] Train Error: 0.0025 | Train Perf: 0.9097 | Eval Error: 0.0059 | Eval Perf: 0.7738
[24, 100] Train Error: 0.0025 | Train Perf: 0.9105 | Eval Error: 0.0058 | Eval Perf: 0.7774
[25, 100] Train Error: 0.0024 | Train Perf: 0.9119 | Eval Error: 0.0058 | Eval Perf: 0.78
[26, 100] Train Error: 0.0024 | Train Perf: 0.9141 | Eval Error: 0.0056 | Eval Perf: 0.7906
[27, 100] Train Error: 0.0023 | Train Perf: 0.916 | Eval Error: 0.0056 | Eval Perf: 0.7869
[28, 100] Train Error: 0.0023 | Train Perf: 0.9164 | Eval Error: 0.0057 | Eval Perf: 0.7828
[29, 100] Train Error: 0.0022 | Train Perf: 0.9179 | Eval Error: 0.0057 | Eval Perf: 0.7838
[30, 100] Train Error: 0.0022 | Train Perf: 0.9192 | Eval Error: 0.0055 | Eval Perf: 0.7898
[31, 100] Train Error: 0.0021 | Train Perf: 0.922 | Eval Error: 0.0056 | Eval Perf: 0.7892
[32, 100] Train Error: 0.0021 | Train Perf: 0.9237 | Eval Error: 0.0054 | Eval Perf: 0.7974
[33, 100] Train Error: 0.0021 | Train Perf: 0.9236 | Eval Error: 0.0054 | Eval Perf: 0.7954
[34, 100] Train Error: 0.002 | Train Perf: 0.9251 | Eval Error: 0.0054 | Eval Perf: 0.7942
[35, 100] Train Error: 0.002 | Train Perf: 0.9269 | Eval Error: 0.0053 | Eval Perf: 0.7993
[36, 100] Train Error: 0.002 | Train Perf: 0.9275 | Eval Error: 0.0053 | Eval Perf: 0.799
[37, 100] Train Error: 0.0019 | Train Perf: 0.9292 | Eval Error: 0.0052 | Eval Perf: 0.8027
[38, 100] Train Error: 0.0019 | Train Perf: 0.9296 | Eval Error: 0.0052 | Eval Perf: 0.8017
[39, 100] Train Error: 0.0018 | Train Perf: 0.9324 | Eval Error: 0.0051 | Eval Perf: 0.8047
[40, 100] Train Error: 0.0019 | Train Perf: 0.9319 | Eval Error: 0.0052 | Eval Perf: 0.8039
[41, 100] Train Error: 0.0018 | Train Perf: 0.933 | Eval Error: 0.0051 | Eval Perf: 0.8103
[42, 100] Train Error: 0.0018 | Train Perf: 0.9335 | Eval Error: 0.0053 | Eval Perf: 0.8033
[43, 100] Train Error: 0.0018 | Train Perf: 0.9343 | Eval Error: 0.0051 | Eval Perf: 0.8077
[44, 100] Train Error: 0.0018 | Train Perf: 0.9354 | Eval Error: 0.005 | Eval Perf: 0.8121
[45, 100] Train Error: 0.0017 | Train Perf: 0.9383 | Eval Error: 0.0056 | Eval Perf: 0.8051
[46, 100] Train Error: 0.0017 | Train Perf: 0.9372 | Eval Error: 0.005 | Eval Perf: 0.8114
[47, 100] Train Error: 0.0017 | Train Perf: 0.9378 | Eval Error: 0.0049 | Eval Perf: 0.8139
[48, 100] Train Error: 0.0017 | Train Perf: 0.9391 | Eval Error: 0.0049 | Eval Perf: 0.8151
[49, 100] Train Error: 0.0017 | Train Perf: 0.939 | Eval Error: 0.0049 | Eval Perf: 0.8171
[50, 100] Train Error: 0.0016 | Train Perf: 0.9399 | Eval Error: 0.0048 | Eval Perf: 0.8175
[51, 100] Train Error: 0.0016 | Train Perf: 0.9411 | Eval Error: 0.0049 | Eval Perf: 0.8154
[52, 100] Train Error: 0.0016 | Train Perf: 0.9414 | Eval Error: 0.0049 | Eval Perf: 0.8164
[53, 100] Train Error: 0.0016 | Train Perf: 0.9419 | Eval Error: 0.0048 | Eval Perf: 0.8187
[54, 100] Train Error: 0.0015 | Train Perf: 0.9434 | Eval Error: 0.0049 | Eval Perf: 0.8169
[55, 100] Train Error: 0.0015 | Train Perf: 0.9431 | Eval Error: 0.0048 | Eval Perf: 0.8186
[56, 100] Train Error: 0.0015 | Train Perf: 0.9437 | Eval Error: 0.0048 | Eval Perf: 0.8188
[57, 100] Train Error: 0.0015 | Train Perf: 0.9448 | Eval Error: 0.0051 | Eval Perf: 0.8169
[58, 100] Train Error: 0.0015 | Train Perf: 0.9445 | Eval Error: 0.0048 | Eval Perf: 0.8195
[59, 100] Train Error: 0.0015 | Train Perf: 0.9458 | Eval Error: 0.0047 | Eval Perf: 0.8212
[60, 100] Train Error: 0.0015 | Train Perf: 0.9459 | Eval Error: 0.0048 | Eval Perf: 0.8209
[61, 100] Train Error: 0.0014 | Train Perf: 0.947 | Eval Error: 0.0048 | Eval Perf: 0.8238
[62, 100] Train Error: 0.0015 | Train Perf: 0.9467 | Eval Error: 0.0048 | Eval Perf: 0.8228
[63, 100] Train Error: 0.0014 | Train Perf: 0.9472 | Eval Error: 0.0048 | Eval Perf: 0.8223
[64, 100] Train Error: 0.0014 | Train Perf: 0.9477 | Eval Error: 0.0048 | Eval Perf: 0.8228
[65, 100] Train Error: 0.0014 | Train Perf: 0.9484 | Eval Error: 0.0049 | Eval Perf: 0.8222
[66, 100] Train Error: 0.0014 | Train Perf: 0.9493 | Eval Error: 0.0047 | Eval Perf: 0.8231
[67, 100] Train Error: 0.0014 | Train Perf: 0.9491 | Eval Error: 0.0047 | Eval Perf: 0.8238
[68, 100] Train Error: 0.0014 | Train Perf: 0.9498 | Eval Error: 0.0048 | Eval Perf: 0.8226
[69, 100] Train Error: 0.0014 | Train Perf: 0.9498 | Eval Error: 0.0048 | Eval Perf: 0.8242
[70, 100] Train Error: 0.0013 | Train Perf: 0.9507 | Eval Error: 0.0047 | Eval Perf: 0.8247
[71, 100] Train Error: 0.0013 | Train Perf: 0.9504 | Eval Error: 0.0048 | Eval Perf: 0.824
[72, 100] Train Error: 0.0013 | Train Perf: 0.9503 | Eval Error: 0.0047 | Eval Perf: 0.8252
[73, 100] Train Error: 0.0013 | Train Perf: 0.951 | Eval Error: 0.0047 | Eval Perf: 0.826
[74, 100] Train Error: 0.0013 | Train Perf: 0.9513 | Eval Error: 0.0047 | Eval Perf: 0.8267
[75, 100] Train Error: 0.0013 | Train Perf: 0.9519 | Eval Error: 0.0047 | Eval Perf: 0.8262
[76, 100] Train Error: 0.0013 | Train Perf: 0.9519 | Eval Error: 0.0047 | Eval Perf: 0.8269
[77, 100] Train Error: 0.0013 | Train Perf: 0.9524 | Eval Error: 0.0047 | Eval Perf: 0.8268
[78, 100] Train Error: 0.0013 | Train Perf: 0.9528 | Eval Error: 0.0046 | Eval Perf: 0.8263
[79, 100] Train Error: 0.0013 | Train Perf: 0.9536 | Eval Error: 0.0047 | Eval Perf: 0.8268
[80, 100] Train Error: 0.0013 | Train Perf: 0.9533 | Eval Error: 0.0047 | Eval Perf: 0.8268
[81, 100] Train Error: 0.0013 | Train Perf: 0.9537 | Eval Error: 0.0047 | Eval Perf: 0.8261
[82, 100] Train Error: 0.0013 | Train Perf: 0.9536 | Eval Error: 0.0046 | Eval Perf: 0.8268
[83, 100] Train Error: 0.0012 | Train Perf: 0.9545 | Eval Error: 0.0047 | Eval Perf: 0.827
[84, 100] Train Error: 0.0012 | Train Perf: 0.9543 | Eval Error: 0.0047 | Eval Perf: 0.8275
[85, 100] Train Error: 0.0012 | Train Perf: 0.9546 | Eval Error: 0.0047 | Eval Perf: 0.8277
[86, 100] Train Error: 0.0012 | Train Perf: 0.9545 | Eval Error: 0.0047 | Eval Perf: 0.8269
[87, 100] Train Error: 0.0012 | Train Perf: 0.9551 | Eval Error: 0.0047 | Eval Perf: 0.8269
[88, 100] Train Error: 0.0012 | Train Perf: 0.9549 | Eval Error: 0.0047 | Eval Perf: 0.8274
[89, 100] Train Error: 0.0012 | Train Perf: 0.9553 | Eval Error: 0.0047 | Eval Perf: 0.8285
[90, 100] Train Error: 0.0012 | Train Perf: 0.9559 | Eval Error: 0.0047 | Eval Perf: 0.828
[91, 100] Train Error: 0.0012 | Train Perf: 0.9564 | Eval Error: 0.0047 | Eval Perf: 0.8278
[92, 100] Train Error: 0.0012 | Train Perf: 0.9565 | Eval Error: 0.0047 | Eval Perf: 0.8272
[93, 100] Train Error: 0.0012 | Train Perf: 0.9565 | Eval Error: 0.0047 | Eval Perf: 0.8268
[94, 100] Train Error: 0.0012 | Train Perf: 0.957 | Eval Error: 0.0047 | Eval Perf: 0.8274
[95, 100] Train Error: 0.0012 | Train Perf: 0.9574 | Eval Error: 0.0048 | Eval Perf: 0.8274
[96, 100] Train Error: 0.0012 | Train Perf: 0.9573 | Eval Error: 0.0047 | Eval Perf: 0.827
[97, 100] Train Error: 0.0012 | Train Perf: 0.9576 | Eval Error: 0.0048 | Eval Perf: 0.8269
[98, 100] Train Error: 0.0011 | Train Perf: 0.9583 | Eval Error: 0.0047 | Eval Perf: 0.8276
[99, 100] Train Error: 0.0011 | Train Perf: 0.958 | Eval Error: 0.0047 | Eval Perf: 0.8276
[100, 100] Train Error: 0.0011 | Train Perf: 0.9584 | Eval Error: 0.0048 | Eval Perf: 0.8269
