NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0217 | Train Perf: 0.5655 | Eval Error: 0.0171 | Eval Perf: 0.6884
[46, 100] Train Error: 0.0062 | Train Perf: 0.8974 | Eval Error: 0.0135 | Eval Perf: 0.7686
[47, 100] Train Error: 0.0062 | Train Perf: 0.8971 | Eval Error: 0.0131 | Eval Perf: 0.7769
[48, 100] Train Error: 0.0062 | Train Perf: 0.8982 | Eval Error: 0.0132 | Eval Perf: 0.7756
[49, 100] Train Error: 0.0062 | Train Perf: 0.8987 | Eval Error: 0.0144 | Eval Perf: 0.7549
[50, 100] Train Error: 0.0061 | Train Perf: 0.8994 | Eval Error: 0.0137 | Eval Perf: 0.7658
[51, 100] Train Error: 0.006 | Train Perf: 0.9003 | Eval Error: 0.0151 | Eval Perf: 0.7538
[52, 100] Train Error: 0.0061 | Train Perf: 0.8993 | Eval Error: 0.0138 | Eval Perf: 0.7681
[53, 100] Train Error: 0.0061 | Train Perf: 0.8988 | Eval Error: 0.014 | Eval Perf: 0.7607
[54, 100] Train Error: 0.0058 | Train Perf: 0.9049 | Eval Error: 0.0139 | Eval Perf: 0.7662
[55, 100] Train Error: 0.006 | Train Perf: 0.9017 | Eval Error: 0.0137 | Eval Perf: 0.7668
[56, 100] Train Error: 0.006 | Train Perf: 0.901 | Eval Error: 0.014 | Eval Perf: 0.7648
[57, 100] Train Error: 0.0059 | Train Perf: 0.9023 | Eval Error: 0.0141 | Eval Perf: 0.7568
[58, 100] Train Error: 0.0059 | Train Perf: 0.9023 | Eval Error: 0.0144 | Eval Perf: 0.7564
[59, 100] Train Error: 0.0059 | Train Perf: 0.9021 | Eval Error: 0.0146 | Eval Perf: 0.7497
[60, 100] Train Error: 0.0059 | Train Perf: 0.9029 | Eval Error: 0.0146 | Eval Perf: 0.7452
[61, 100] Train Error: 0.0059 | Train Perf: 0.9027 | Eval Error: 0.0146 | Eval Perf: 0.7611
[62, 100] Train Error: 0.0058 | Train Perf: 0.9042 | Eval Error: 0.0145 | Eval Perf: 0.7522
[63, 100] Train Error: 0.0059 | Train Perf: 0.9032 | Eval Error: 0.0141 | Eval Perf: 0.7614
[64, 100] Train Error: 0.0058 | Train Perf: 0.9043 | Eval Error: 0.0154 | Eval Perf: 0.7471
[65, 100] Train Error: 0.0058 | Train Perf: 0.9047 | Eval Error: 0.0147 | Eval Perf: 0.7561
[66, 100] Train Error: 0.0057 | Train Perf: 0.9062 | Eval Error: 0.0143 | Eval Perf: 0.754
[67, 100] Train Error: 0.0058 | Train Perf: 0.9044 | Eval Error: 0.0143 | Eval Perf: 0.7594
[68, 100] Train Error: 0.0058 | Train Perf: 0.9039 | Eval Error: 0.0146 | Eval Perf: 0.751
[69, 100] Train Error: 0.0057 | Train Perf: 0.9069 | Eval Error: 0.0146 | Eval Perf: 0.7464
[70, 100] Train Error: 0.0056 | Train Perf: 0.9074 | Eval Error: 0.0145 | Eval Perf: 0.7496
[71, 100] Train Error: 0.0057 | Train Perf: 0.9071 | Eval Error: 0.0148 | Eval Perf: 0.7483
[72, 100] Train Error: 0.0057 | Train Perf: 0.9061 | Eval Error: 0.0149 | Eval Perf: 0.7475
[73, 100] Train Error: 0.0056 | Train Perf: 0.9082 | Eval Error: 0.015 | Eval Perf: 0.7413
[74, 100] Train Error: 0.0057 | Train Perf: 0.9067 | Eval Error: 0.0144 | Eval Perf: 0.7564
[75, 100] Train Error: 0.0056 | Train Perf: 0.9079 | Eval Error: 0.0152 | Eval Perf: 0.7507
[76, 100] Train Error: 0.0056 | Train Perf: 0.9087 | Eval Error: 0.0147 | Eval Perf: 0.7452
[77, 100] Train Error: 0.0056 | Train Perf: 0.9086 | Eval Error: 0.0151 | Eval Perf: 0.7429
[78, 100] Train Error: 0.0055 | Train Perf: 0.9094 | Eval Error: 0.015 | Eval Perf: 0.7416
[79, 100] Train Error: 0.0055 | Train Perf: 0.9092 | Eval Error: 0.0146 | Eval Perf: 0.7519
[80, 100] Train Error: 0.0055 | Train Perf: 0.9099 | Eval Error: 0.0146 | Eval Perf: 0.7462
[81, 100] Train Error: 0.0054 | Train Perf: 0.9108 | Eval Error: 0.0148 | Eval Perf: 0.7517
[82, 100] Train Error: 0.0055 | Train Perf: 0.9105 | Eval Error: 0.015 | Eval Perf: 0.7426
[83, 100] Train Error: 0.0054 | Train Perf: 0.9112 | Eval Error: 0.0161 | Eval Perf: 0.7276
[84, 100] Train Error: 0.0055 | Train Perf: 0.9097 | Eval Error: 0.0154 | Eval Perf: 0.7393
[85, 100] Train Error: 0.0054 | Train Perf: 0.9112 | Eval Error: 0.015 | Eval Perf: 0.7426
[86, 100] Train Error: 0.0054 | Train Perf: 0.9112 | Eval Error: 0.0148 | Eval Perf: 0.7452
[87, 100] Train Error: 0.0054 | Train Perf: 0.9109 | Eval Error: 0.0151 | Eval Perf: 0.7385
[88, 100] Train Error: 0.0054 | Train Perf: 0.912 | Eval Error: 0.0149 | Eval Perf: 0.743
[89, 100] Train Error: 0.0054 | Train Perf: 0.9121 | Eval Error: 0.0154 | Eval Perf: 0.7369
[90, 100] Train Error: 0.0054 | Train Perf: 0.912 | Eval Error: 0.0151 | Eval Perf: 0.7436
[91, 100] Train Error: 0.0054 | Train Perf: 0.9123 | Eval Error: 0.0152 | Eval Perf: 0.7393
[92, 100] Train Error: 0.0053 | Train Perf: 0.9126 | Eval Error: 0.0149 | Eval Perf: 0.743
[93, 100] Train Error: 0.0053 | Train Perf: 0.913 | Eval Error: 0.0151 | Eval Perf: 0.7405
[94, 100] Train Error: 0.0052 | Train Perf: 0.9139 | Eval Error: 0.0155 | Eval Perf: 0.7375
[95, 100] Train Error: 0.0052 | Train Perf: 0.9149 | Eval Error: 0.0162 | Eval Perf: 0.7295
[96, 100] Train Error: 0.0052 | Train Perf: 0.9145 | Eval Error: 0.0157 | Eval Perf: 0.7293
[97, 100] Train Error: 0.0052 | Train Perf: 0.9151 | Eval Error: 0.0152 | Eval Perf: 0.7396
[98, 100] Train Error: 0.0052 | Train Perf: 0.914 | Eval Error: 0.0153 | Eval Perf: 0.7414
[99, 100] Train Error: 0.0053 | Train Perf: 0.914 | Eval Error: 0.0155 | Eval Perf: 0.7353
[100, 100] Train Error: 0.0053 | Train Perf: 0.9139 | Eval Error: 0.0152 | Eval Perf: 0.7376
