NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.022 | Train Perf: 0.5587 | Eval Error: 0.0162 | Eval Perf: 0.7164
[2, 100] Train Error: 0.0148 | Train Perf: 0.7302 | Eval Error: 0.0132 | Eval Perf: 0.7713
[3, 100] Train Error: 0.013 | Train Perf: 0.7674 | Eval Error: 0.014 | Eval Perf: 0.7943
[4, 100] Train Error: 0.0115 | Train Perf: 0.7982 | Eval Error: 0.0111 | Eval Perf: 0.8102
[5, 100] Train Error: 0.0113 | Train Perf: 0.801 | Eval Error: 0.0113 | Eval Perf: 0.8033
[6, 100] Train Error: 0.0105 | Train Perf: 0.8166 | Eval Error: 0.0112 | Eval Perf: 0.8053
[7, 100] Train Error: 0.0103 | Train Perf: 0.8216 | Eval Error: 0.0116 | Eval Perf: 0.7985
[8, 100] Train Error: 0.0098 | Train Perf: 0.8308 | Eval Error: 0.0108 | Eval Perf: 0.8173
[9, 100] Train Error: 0.0095 | Train Perf: 0.8369 | Eval Error: 0.0118 | Eval Perf: 0.8003
[10, 100] Train Error: 0.0094 | Train Perf: 0.8389 | Eval Error: 0.0108 | Eval Perf: 0.817
[11, 100] Train Error: 0.0091 | Train Perf: 0.8445 | Eval Error: 0.0114 | Eval Perf: 0.8056
[12, 100] Train Error: 0.009 | Train Perf: 0.8457 | Eval Error: 0.0115 | Eval Perf: 0.8063
[13, 100] Train Error: 0.0088 | Train Perf: 0.8503 | Eval Error: 0.0106 | Eval Perf: 0.8198
[14, 100] Train Error: 0.0086 | Train Perf: 0.853 | Eval Error: 0.0125 | Eval Perf: 0.8011
[15, 100] Train Error: 0.0085 | Train Perf: 0.8553 | Eval Error: 0.0116 | Eval Perf: 0.806
[16, 100] Train Error: 0.0085 | Train Perf: 0.856 | Eval Error: 0.0121 | Eval Perf: 0.8024
[17, 100] Train Error: 0.0084 | Train Perf: 0.8579 | Eval Error: 0.0114 | Eval Perf: 0.8069
[18, 100] Train Error: 0.0081 | Train Perf: 0.8627 | Eval Error: 0.011 | Eval Perf: 0.8132
[19, 100] Train Error: 0.008 | Train Perf: 0.8647 | Eval Error: 0.0131 | Eval Perf: 0.7914
[20, 100] Train Error: 0.0078 | Train Perf: 0.8682 | Eval Error: 0.0118 | Eval Perf: 0.8026
[21, 100] Train Error: 0.0078 | Train Perf: 0.8678 | Eval Error: 0.0117 | Eval Perf: 0.8067
