NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0298 | Train Perf: 0.3533 | Eval Error: 0.0239 | Eval Perf: 0.6002
[2, 100] Train Error: 0.0213 | Train Perf: 0.6191 | Eval Error: 0.019 | Eval Perf: 0.6827
[3, 100] Train Error: 0.0181 | Train Perf: 0.6859 | Eval Error: 0.0184 | Eval Perf: 0.7057
[4, 100] Train Error: 0.0162 | Train Perf: 0.7229 | Eval Error: 0.017 | Eval Perf: 0.7179
[5, 100] Train Error: 0.0151 | Train Perf: 0.7433 | Eval Error: 0.0172 | Eval Perf: 0.7389
[6, 100] Train Error: 0.0141 | Train Perf: 0.7633 | Eval Error: 0.0166 | Eval Perf: 0.7226
[7, 100] Train Error: 0.0134 | Train Perf: 0.7767 | Eval Error: 0.0188 | Eval Perf: 0.7314
[8, 100] Train Error: 0.0128 | Train Perf: 0.7873 | Eval Error: 0.0166 | Eval Perf: 0.7245
[9, 100] Train Error: 0.012 | Train Perf: 0.8032 | Eval Error: 0.0205 | Eval Perf: 0.6997
[10, 100] Train Error: 0.0119 | Train Perf: 0.8052 | Eval Error: 0.0164 | Eval Perf: 0.7356
[11, 100] Train Error: 0.011 | Train Perf: 0.822 | Eval Error: 0.0167 | Eval Perf: 0.7264
[12, 100] Train Error: 0.0106 | Train Perf: 0.8281 | Eval Error: 0.017 | Eval Perf: 0.7227
[13, 100] Train Error: 0.0103 | Train Perf: 0.8347 | Eval Error: 0.0165 | Eval Perf: 0.7371
[14, 100] Train Error: 0.01 | Train Perf: 0.8392 | Eval Error: 0.0168 | Eval Perf: 0.7266
[15, 100] Train Error: 0.0098 | Train Perf: 0.8423 | Eval Error: 0.0162 | Eval Perf: 0.7365
[16, 100] Train Error: 0.0093 | Train Perf: 0.8518 | Eval Error: 0.0176 | Eval Perf: 0.7463
[17, 100] Train Error: 0.0087 | Train Perf: 0.8612 | Eval Error: 0.0167 | Eval Perf: 0.7423
[18, 100] Train Error: 0.0087 | Train Perf: 0.8617 | Eval Error: 0.0169 | Eval Perf: 0.7254
[19, 100] Train Error: 0.0081 | Train Perf: 0.8719 | Eval Error: 0.0162 | Eval Perf: 0.741
[20, 100] Train Error: 0.0077 | Train Perf: 0.8783 | Eval Error: 0.0183 | Eval Perf: 0.7213
[21, 100] Train Error: 0.0076 | Train Perf: 0.8813 | Eval Error: 0.0169 | Eval Perf: 0.7391
[22, 100] Train Error: 0.0076 | Train Perf: 0.8804 | Eval Error: 0.0168 | Eval Perf: 0.7418
[23, 100] Train Error: 0.0074 | Train Perf: 0.8846 | Eval Error: 0.0164 | Eval Perf: 0.7398
[24, 100] Train Error: 0.007 | Train Perf: 0.8901 | Eval Error: 0.0171 | Eval Perf: 0.7323
[25, 100] Train Error: 0.0068 | Train Perf: 0.8935 | Eval Error: 0.0187 | Eval Perf: 0.7336
[26, 100] Train Error: 0.0069 | Train Perf: 0.8921 | Eval Error: 0.0171 | Eval Perf: 0.7335
[27, 100] Train Error: 0.0064 | Train Perf: 0.9012 | Eval Error: 0.0165 | Eval Perf: 0.7462
[28, 100] Train Error: 0.0064 | Train Perf: 0.901 | Eval Error: 0.0179 | Eval Perf: 0.7314
[29, 100] Train Error: 0.0061 | Train Perf: 0.9048 | Eval Error: 0.0174 | Eval Perf: 0.7359
[30, 100] Train Error: 0.0063 | Train Perf: 0.9019 | Eval Error: 0.0173 | Eval Perf: 0.7365
[31, 100] Train Error: 0.0058 | Train Perf: 0.911 | Eval Error: 0.0191 | Eval Perf: 0.7271
[32, 100] Train Error: 0.0058 | Train Perf: 0.9111 | Eval Error: 0.0188 | Eval Perf: 0.7149
[33, 100] Train Error: 0.0056 | Train Perf: 0.9137 | Eval Error: 0.0177 | Eval Perf: 0.726
[34, 100] Train Error: 0.0052 | Train Perf: 0.9197 | Eval Error: 0.0197 | Eval Perf: 0.7031
[35, 100] Train Error: 0.0052 | Train Perf: 0.9198 | Eval Error: 0.0186 | Eval Perf: 0.7188
[36, 100] Train Error: 0.0051 | Train Perf: 0.9222 | Eval Error: 0.019 | Eval Perf: 0.7112
[37, 100] Train Error: 0.005 | Train Perf: 0.9241 | Eval Error: 0.0198 | Eval Perf: 0.7211
[38, 100] Train Error: 0.0049 | Train Perf: 0.9256 | Eval Error: 0.0189 | Eval Perf: 0.7161
[39, 100] Train Error: 0.0048 | Train Perf: 0.927 | Eval Error: 0.0191 | Eval Perf: 0.7154
[40, 100] Train Error: 0.0047 | Train Perf: 0.929 | Eval Error: 0.0194 | Eval Perf: 0.7102
[41, 100] Train Error: 0.0046 | Train Perf: 0.9307 | Eval Error: 0.0192 | Eval Perf: 0.7075
[42, 100] Train Error: 0.0043 | Train Perf: 0.9343 | Eval Error: 0.0195 | Eval Perf: 0.713
[43, 100] Train Error: 0.0044 | Train Perf: 0.933 | Eval Error: 0.0199 | Eval Perf: 0.7011
[44, 100] Train Error: 0.0041 | Train Perf: 0.9372 | Eval Error: 0.0192 | Eval Perf: 0.7055
[45, 100] Train Error: 0.0041 | Train Perf: 0.9374 | Eval Error: 0.0204 | Eval Perf: 0.7063
[46, 100] Train Error: 0.0041 | Train Perf: 0.9381 | Eval Error: 0.0193 | Eval Perf: 0.7124
[47, 100] Train Error: 0.004 | Train Perf: 0.9394 | Eval Error: 0.0204 | Eval Perf: 0.6964
[48, 100] Train Error: 0.0039 | Train Perf: 0.9417 | Eval Error: 0.0213 | Eval Perf: 0.7062
[49, 100] Train Error: 0.0038 | Train Perf: 0.9426 | Eval Error: 0.0199 | Eval Perf: 0.7031
[50, 100] Train Error: 0.0038 | Train Perf: 0.942 | Eval Error: 0.0204 | Eval Perf: 0.7059
[51, 100] Train Error: 0.0037 | Train Perf: 0.9447 | Eval Error: 0.0209 | Eval Perf: 0.6925
[52, 100] Train Error: 0.0037 | Train Perf: 0.9449 | Eval Error: 0.0197 | Eval Perf: 0.706
[53, 100] Train Error: 0.0037 | Train Perf: 0.9448 | Eval Error: 0.0209 | Eval Perf: 0.696
[54, 100] Train Error: 0.0036 | Train Perf: 0.9459 | Eval Error: 0.0217 | Eval Perf: 0.7023
[55, 100] Train Error: 0.0035 | Train Perf: 0.9478 | Eval Error: 0.0212 | Eval Perf: 0.6977
[56, 100] Train Error: 0.0035 | Train Perf: 0.947 | Eval Error: 0.0211 | Eval Perf: 0.6918
[57, 100] Train Error: 0.0034 | Train Perf: 0.9486 | Eval Error: 0.0205 | Eval Perf: 0.6936
[58, 100] Train Error: 0.0033 | Train Perf: 0.9508 | Eval Error: 0.021 | Eval Perf: 0.6976
[59, 100] Train Error: 0.0033 | Train Perf: 0.9501 | Eval Error: 0.0214 | Eval Perf: 0.7032
[60, 100] Train Error: 0.0033 | Train Perf: 0.9509 | Eval Error: 0.0209 | Eval Perf: 0.7032
[61, 100] Train Error: 0.0032 | Train Perf: 0.9522 | Eval Error: 0.0213 | Eval Perf: 0.7006
[62, 100] Train Error: 0.0031 | Train Perf: 0.9534 | Eval Error: 0.0204 | Eval Perf: 0.7006
[63, 100] Train Error: 0.0031 | Train Perf: 0.9533 | Eval Error: 0.0213 | Eval Perf: 0.6943
[64, 100] Train Error: 0.0031 | Train Perf: 0.9536 | Eval Error: 0.021 | Eval Perf: 0.6994
[65, 100] Train Error: 0.0031 | Train Perf: 0.9529 | Eval Error: 0.0213 | Eval Perf: 0.697
[66, 100] Train Error: 0.003 | Train Perf: 0.9549 | Eval Error: 0.0217 | Eval Perf: 0.6911
[67, 100] Train Error: 0.0031 | Train Perf: 0.9547 | Eval Error: 0.0219 | Eval Perf: 0.6888
[68, 100] Train Error: 0.003 | Train Perf: 0.9558 | Eval Error: 0.0214 | Eval Perf: 0.6941
[69, 100] Train Error: 0.0029 | Train Perf: 0.9572 | Eval Error: 0.022 | Eval Perf: 0.6922
[70, 100] Train Error: 0.0028 | Train Perf: 0.9579 | Eval Error: 0.0221 | Eval Perf: 0.692
[71, 100] Train Error: 0.0028 | Train Perf: 0.9582 | Eval Error: 0.0211 | Eval Perf: 0.6994
[72, 100] Train Error: 0.0028 | Train Perf: 0.9581 | Eval Error: 0.0205 | Eval Perf: 0.6985
[73, 100] Train Error: 0.0028 | Train Perf: 0.9581 | Eval Error: 0.022 | Eval Perf: 0.6947
[74, 100] Train Error: 0.0028 | Train Perf: 0.958 | Eval Error: 0.0212 | Eval Perf: 0.6974
[75, 100] Train Error: 0.0028 | Train Perf: 0.9587 | Eval Error: 0.0224 | Eval Perf: 0.6924
[76, 100] Train Error: 0.0027 | Train Perf: 0.9597 | Eval Error: 0.0223 | Eval Perf: 0.6923
[77, 100] Train Error: 0.0028 | Train Perf: 0.959 | Eval Error: 0.0216 | Eval Perf: 0.6995
[78, 100] Train Error: 0.0027 | Train Perf: 0.9598 | Eval Error: 0.0219 | Eval Perf: 0.6924
[79, 100] Train Error: 0.0028 | Train Perf: 0.9591 | Eval Error: 0.0217 | Eval Perf: 0.6975
[80, 100] Train Error: 0.0026 | Train Perf: 0.9609 | Eval Error: 0.0212 | Eval Perf: 0.7027
[81, 100] Train Error: 0.0026 | Train Perf: 0.9611 | Eval Error: 0.0223 | Eval Perf: 0.6913
[82, 100] Train Error: 0.0027 | Train Perf: 0.9599 | Eval Error: 0.0219 | Eval Perf: 0.6948
[83, 100] Train Error: 0.0026 | Train Perf: 0.9623 | Eval Error: 0.0223 | Eval Perf: 0.6971
[84, 100] Train Error: 0.0026 | Train Perf: 0.9617 | Eval Error: 0.0219 | Eval Perf: 0.7015
[85, 100] Train Error: 0.0025 | Train Perf: 0.9629 | Eval Error: 0.0226 | Eval Perf: 0.7019
[86, 100] Train Error: 0.0026 | Train Perf: 0.9624 | Eval Error: 0.0216 | Eval Perf: 0.7007
[87, 100] Train Error: 0.0025 | Train Perf: 0.9627 | Eval Error: 0.0211 | Eval Perf: 0.6932
[88, 100] Train Error: 0.0026 | Train Perf: 0.9621 | Eval Error: 0.0217 | Eval Perf: 0.6994
[89, 100] Train Error: 0.0025 | Train Perf: 0.9639 | Eval Error: 0.0212 | Eval Perf: 0.705
[90, 100] Train Error: 0.0025 | Train Perf: 0.9626 | Eval Error: 0.0208 | Eval Perf: 0.6982
[91, 100] Train Error: 0.0025 | Train Perf: 0.9638 | Eval Error: 0.0219 | Eval Perf: 0.6998
[92, 100] Train Error: 0.0024 | Train Perf: 0.9642 | Eval Error: 0.0213 | Eval Perf: 0.6953
[93, 100] Train Error: 0.0024 | Train Perf: 0.9648 | Eval Error: 0.0208 | Eval Perf: 0.7055
[94, 100] Train Error: 0.0024 | Train Perf: 0.965 | Eval Error: 0.0215 | Eval Perf: 0.6986
[95, 100] Train Error: 0.0024 | Train Perf: 0.965 | Eval Error: 0.0212 | Eval Perf: 0.7028
[96, 100] Train Error: 0.0023 | Train Perf: 0.9658 | Eval Error: 0.0217 | Eval Perf: 0.7006
[97, 100] Train Error: 0.0024 | Train Perf: 0.9649 | Eval Error: 0.0221 | Eval Perf: 0.6985
[98, 100] Train Error: 0.0023 | Train Perf: 0.9661 | Eval Error: 0.0215 | Eval Perf: 0.7017
[99, 100] Train Error: 0.0023 | Train Perf: 0.9659 | Eval Error: 0.0215 | Eval Perf: 0.7046
[100, 100] Train Error: 0.0022 | Train Perf: 0.9672 | Eval Error: 0.0218 | Eval Perf: 0.7054
