NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0359 | Train Perf: 0.0159 | Eval Error: 0.0324 | Eval Perf: 0.3702
[2, 100] Train Error: 0.0314 | Train Perf: 0.3977 | Eval Error: 0.0296 | Eval Perf: 0.5439
[3, 100] Train Error: 0.0285 | Train Perf: 0.5372 | Eval Error: 0.0267 | Eval Perf: 0.5918
[4, 100] Train Error: 0.0257 | Train Perf: 0.5937 | Eval Error: 0.0241 | Eval Perf: 0.6134
[5, 100] Train Error: 0.0233 | Train Perf: 0.6296 | Eval Error: 0.0225 | Eval Perf: 0.6267
[6, 100] Train Error: 0.0214 | Train Perf: 0.6516 | Eval Error: 0.021 | Eval Perf: 0.6456
[7, 100] Train Error: 0.0199 | Train Perf: 0.6802 | Eval Error: 0.0202 | Eval Perf: 0.6521
[8, 100] Train Error: 0.0185 | Train Perf: 0.7019 | Eval Error: 0.0193 | Eval Perf: 0.6631
[9, 100] Train Error: 0.0174 | Train Perf: 0.7197 | Eval Error: 0.0189 | Eval Perf: 0.6674
[10, 100] Train Error: 0.0164 | Train Perf: 0.7362 | Eval Error: 0.0187 | Eval Perf: 0.6697
[11, 100] Train Error: 0.0156 | Train Perf: 0.7497 | Eval Error: 0.0185 | Eval Perf: 0.6724
[12, 100] Train Error: 0.0149 | Train Perf: 0.759 | Eval Error: 0.0183 | Eval Perf: 0.6753
[13, 100] Train Error: 0.0145 | Train Perf: 0.767 | Eval Error: 0.0187 | Eval Perf: 0.6775
[14, 100] Train Error: 0.014 | Train Perf: 0.7736 | Eval Error: 0.0188 | Eval Perf: 0.6768
[15, 100] Train Error: 0.0136 | Train Perf: 0.7803 | Eval Error: 0.0191 | Eval Perf: 0.6792
[16, 100] Train Error: 0.0133 | Train Perf: 0.7841 | Eval Error: 0.0181 | Eval Perf: 0.6797
[17, 100] Train Error: 0.013 | Train Perf: 0.7894 | Eval Error: 0.0186 | Eval Perf: 0.6799
[18, 100] Train Error: 0.0125 | Train Perf: 0.7996 | Eval Error: 0.0198 | Eval Perf: 0.6827
[19, 100] Train Error: 0.0125 | Train Perf: 0.7975 | Eval Error: 0.0192 | Eval Perf: 0.6853
[20, 100] Train Error: 0.0122 | Train Perf: 0.8025 | Eval Error: 0.0182 | Eval Perf: 0.6867
[21, 100] Train Error: 0.012 | Train Perf: 0.8054 | Eval Error: 0.0188 | Eval Perf: 0.685
[22, 100] Train Error: 0.0118 | Train Perf: 0.8094 | Eval Error: 0.0189 | Eval Perf: 0.6839
[23, 100] Train Error: 0.0115 | Train Perf: 0.8137 | Eval Error: 0.0183 | Eval Perf: 0.6845
[24, 100] Train Error: 0.0116 | Train Perf: 0.8135 | Eval Error: 0.0187 | Eval Perf: 0.6915
[25, 100] Train Error: 0.0113 | Train Perf: 0.8179 | Eval Error: 0.0189 | Eval Perf: 0.6921
[26, 100] Train Error: 0.0113 | Train Perf: 0.8188 | Eval Error: 0.0182 | Eval Perf: 0.6862
[27, 100] Train Error: 0.011 | Train Perf: 0.8235 | Eval Error: 0.018 | Eval Perf: 0.6893
[28, 100] Train Error: 0.0111 | Train Perf: 0.8218 | Eval Error: 0.0181 | Eval Perf: 0.6906
[29, 100] Train Error: 0.0109 | Train Perf: 0.8251 | Eval Error: 0.0186 | Eval Perf: 0.689
[30, 100] Train Error: 0.0107 | Train Perf: 0.829 | Eval Error: 0.0194 | Eval Perf: 0.6964
[31, 100] Train Error: 0.0107 | Train Perf: 0.8286 | Eval Error: 0.0181 | Eval Perf: 0.6895
[32, 100] Train Error: 0.0106 | Train Perf: 0.8298 | Eval Error: 0.0184 | Eval Perf: 0.6921
[33, 100] Train Error: 0.0104 | Train Perf: 0.8346 | Eval Error: 0.0195 | Eval Perf: 0.693
[34, 100] Train Error: 0.0105 | Train Perf: 0.8324 | Eval Error: 0.0193 | Eval Perf: 0.691
[35, 100] Train Error: 0.0102 | Train Perf: 0.8365 | Eval Error: 0.0193 | Eval Perf: 0.6927
[36, 100] Train Error: 0.0103 | Train Perf: 0.8356 | Eval Error: 0.0186 | Eval Perf: 0.6935
[37, 100] Train Error: 0.0101 | Train Perf: 0.8383 | Eval Error: 0.0186 | Eval Perf: 0.6874
[38, 100] Train Error: 0.01 | Train Perf: 0.8405 | Eval Error: 0.0183 | Eval Perf: 0.6885
[39, 100] Train Error: 0.01 | Train Perf: 0.8408 | Eval Error: 0.0188 | Eval Perf: 0.689
[40, 100] Train Error: 0.0098 | Train Perf: 0.8448 | Eval Error: 0.0199 | Eval Perf: 0.6888
[41, 100] Train Error: 0.0097 | Train Perf: 0.8457 | Eval Error: 0.0187 | Eval Perf: 0.687
[42, 100] Train Error: 0.0097 | Train Perf: 0.8464 | Eval Error: 0.0189 | Eval Perf: 0.6829
[43, 100] Train Error: 0.0096 | Train Perf: 0.8476 | Eval Error: 0.0188 | Eval Perf: 0.6851
[44, 100] Train Error: 0.0095 | Train Perf: 0.8484 | Eval Error: 0.0198 | Eval Perf: 0.6794
[45, 100] Train Error: 0.0094 | Train Perf: 0.8517 | Eval Error: 0.0204 | Eval Perf: 0.6821
[46, 100] Train Error: 0.0093 | Train Perf: 0.8523 | Eval Error: 0.0202 | Eval Perf: 0.6797
[47, 100] Train Error: 0.0092 | Train Perf: 0.8541 | Eval Error: 0.0195 | Eval Perf: 0.6781
[48, 100] Train Error: 0.0092 | Train Perf: 0.8551 | Eval Error: 0.0196 | Eval Perf: 0.6812
[49, 100] Train Error: 0.0091 | Train Perf: 0.8566 | Eval Error: 0.0196 | Eval Perf: 0.6795
[50, 100] Train Error: 0.0089 | Train Perf: 0.8587 | Eval Error: 0.0195 | Eval Perf: 0.6748
[51, 100] Train Error: 0.0089 | Train Perf: 0.8594 | Eval Error: 0.0204 | Eval Perf: 0.6761
[52, 100] Train Error: 0.0087 | Train Perf: 0.8623 | Eval Error: 0.0202 | Eval Perf: 0.6776
[53, 100] Train Error: 0.0088 | Train Perf: 0.8619 | Eval Error: 0.02 | Eval Perf: 0.6701
[54, 100] Train Error: 0.0087 | Train Perf: 0.8635 | Eval Error: 0.0198 | Eval Perf: 0.6707
[55, 100] Train Error: 0.0086 | Train Perf: 0.8651 | Eval Error: 0.0205 | Eval Perf: 0.6704
[56, 100] Train Error: 0.0085 | Train Perf: 0.8661 | Eval Error: 0.0208 | Eval Perf: 0.6699
[57, 100] Train Error: 0.0083 | Train Perf: 0.869 | Eval Error: 0.0206 | Eval Perf: 0.6743
[58, 100] Train Error: 0.0082 | Train Perf: 0.8716 | Eval Error: 0.0222 | Eval Perf: 0.6739
