NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0361 | Train Perf: 0.0099 | Eval Error: 0.0317 | Eval Perf: 0.4245
[2, 100] Train Error: 0.0317 | Train Perf: 0.3777 | Eval Error: 0.0291 | Eval Perf: 0.5703
[3, 100] Train Error: 0.0288 | Train Perf: 0.5353 | Eval Error: 0.0263 | Eval Perf: 0.6116
[4, 100] Train Error: 0.0261 | Train Perf: 0.5841 | Eval Error: 0.0236 | Eval Perf: 0.6276
[5, 100] Train Error: 0.0237 | Train Perf: 0.6184 | Eval Error: 0.0217 | Eval Perf: 0.6455
[6, 100] Train Error: 0.0218 | Train Perf: 0.6402 | Eval Error: 0.0203 | Eval Perf: 0.6793
[7, 100] Train Error: 0.0204 | Train Perf: 0.6677 | Eval Error: 0.019 | Eval Perf: 0.686
[8, 100] Train Error: 0.0191 | Train Perf: 0.689 | Eval Error: 0.018 | Eval Perf: 0.7064
[9, 100] Train Error: 0.018 | Train Perf: 0.7062 | Eval Error: 0.0175 | Eval Perf: 0.7188
[10, 100] Train Error: 0.0171 | Train Perf: 0.7226 | Eval Error: 0.0168 | Eval Perf: 0.7241
[11, 100] Train Error: 0.0164 | Train Perf: 0.7345 | Eval Error: 0.0161 | Eval Perf: 0.7326
[12, 100] Train Error: 0.0155 | Train Perf: 0.7467 | Eval Error: 0.0165 | Eval Perf: 0.7428
[13, 100] Train Error: 0.0153 | Train Perf: 0.752 | Eval Error: 0.0156 | Eval Perf: 0.7349
[14, 100] Train Error: 0.0148 | Train Perf: 0.7595 | Eval Error: 0.0153 | Eval Perf: 0.7392
[15, 100] Train Error: 0.0143 | Train Perf: 0.767 | Eval Error: 0.0153 | Eval Perf: 0.7369
[16, 100] Train Error: 0.014 | Train Perf: 0.7722 | Eval Error: 0.0153 | Eval Perf: 0.7519
[17, 100] Train Error: 0.0137 | Train Perf: 0.7767 | Eval Error: 0.0148 | Eval Perf: 0.7481
[18, 100] Train Error: 0.0133 | Train Perf: 0.7848 | Eval Error: 0.0148 | Eval Perf: 0.7472
[19, 100] Train Error: 0.0131 | Train Perf: 0.7876 | Eval Error: 0.0153 | Eval Perf: 0.7381
[20, 100] Train Error: 0.0129 | Train Perf: 0.7918 | Eval Error: 0.0148 | Eval Perf: 0.7498
[21, 100] Train Error: 0.0126 | Train Perf: 0.7967 | Eval Error: 0.0154 | Eval Perf: 0.7371
[22, 100] Train Error: 0.0125 | Train Perf: 0.7981 | Eval Error: 0.0151 | Eval Perf: 0.7404
[23, 100] Train Error: 0.0121 | Train Perf: 0.8036 | Eval Error: 0.0151 | Eval Perf: 0.7485
[24, 100] Train Error: 0.0121 | Train Perf: 0.805 | Eval Error: 0.0152 | Eval Perf: 0.7383
[25, 100] Train Error: 0.0118 | Train Perf: 0.8094 | Eval Error: 0.0151 | Eval Perf: 0.7397
[26, 100] Train Error: 0.0118 | Train Perf: 0.8104 | Eval Error: 0.0148 | Eval Perf: 0.7469
[27, 100] Train Error: 0.0115 | Train Perf: 0.8143 | Eval Error: 0.015 | Eval Perf: 0.7499
[28, 100] Train Error: 0.0115 | Train Perf: 0.8158 | Eval Error: 0.0151 | Eval Perf: 0.7413
[29, 100] Train Error: 0.0114 | Train Perf: 0.8175 | Eval Error: 0.0151 | Eval Perf: 0.7397
[30, 100] Train Error: 0.0112 | Train Perf: 0.8202 | Eval Error: 0.016 | Eval Perf: 0.7271
[31, 100] Train Error: 0.011 | Train Perf: 0.8231 | Eval Error: 0.0152 | Eval Perf: 0.7454
[32, 100] Train Error: 0.011 | Train Perf: 0.8229 | Eval Error: 0.0153 | Eval Perf: 0.7383
[33, 100] Train Error: 0.0107 | Train Perf: 0.8285 | Eval Error: 0.0159 | Eval Perf: 0.7306
[34, 100] Train Error: 0.0108 | Train Perf: 0.8277 | Eval Error: 0.0161 | Eval Perf: 0.7267
[35, 100] Train Error: 0.0106 | Train Perf: 0.8299 | Eval Error: 0.0155 | Eval Perf: 0.7339
[36, 100] Train Error: 0.0105 | Train Perf: 0.8319 | Eval Error: 0.0159 | Eval Perf: 0.7299
[37, 100] Train Error: 0.0104 | Train Perf: 0.8331 | Eval Error: 0.0155 | Eval Perf: 0.7353
[38, 100] Train Error: 0.0103 | Train Perf: 0.8356 | Eval Error: 0.0156 | Eval Perf: 0.7354
[39, 100] Train Error: 0.0103 | Train Perf: 0.8365 | Eval Error: 0.0158 | Eval Perf: 0.7307
[40, 100] Train Error: 0.0101 | Train Perf: 0.8398 | Eval Error: 0.0167 | Eval Perf: 0.7203
[41, 100] Train Error: 0.0099 | Train Perf: 0.8416 | Eval Error: 0.0157 | Eval Perf: 0.7327
[42, 100] Train Error: 0.0099 | Train Perf: 0.8423 | Eval Error: 0.0159 | Eval Perf: 0.7282
[43, 100] Train Error: 0.0098 | Train Perf: 0.8451 | Eval Error: 0.0157 | Eval Perf: 0.7333
[44, 100] Train Error: 0.0096 | Train Perf: 0.8483 | Eval Error: 0.0165 | Eval Perf: 0.7236
[45, 100] Train Error: 0.0096 | Train Perf: 0.8485 | Eval Error: 0.0167 | Eval Perf: 0.722
[46, 100] Train Error: 0.0095 | Train Perf: 0.8503 | Eval Error: 0.0169 | Eval Perf: 0.718
[47, 100] Train Error: 0.0094 | Train Perf: 0.8507 | Eval Error: 0.0161 | Eval Perf: 0.7268
[48, 100] Train Error: 0.0092 | Train Perf: 0.8553 | Eval Error: 0.0161 | Eval Perf: 0.7269
[49, 100] Train Error: 0.0092 | Train Perf: 0.8544 | Eval Error: 0.0164 | Eval Perf: 0.723
[50, 100] Train Error: 0.0092 | Train Perf: 0.8557 | Eval Error: 0.0167 | Eval Perf: 0.7167
[51, 100] Train Error: 0.009 | Train Perf: 0.8588 | Eval Error: 0.0182 | Eval Perf: 0.705
[52, 100] Train Error: 0.0089 | Train Perf: 0.8599 | Eval Error: 0.0165 | Eval Perf: 0.7215
[53, 100] Train Error: 0.0088 | Train Perf: 0.861 | Eval Error: 0.0163 | Eval Perf: 0.7263
[54, 100] Train Error: 0.0088 | Train Perf: 0.8613 | Eval Error: 0.0167 | Eval Perf: 0.7171
[55, 100] Train Error: 0.0086 | Train Perf: 0.8647 | Eval Error: 0.0171 | Eval Perf: 0.7155
[56, 100] Train Error: 0.0086 | Train Perf: 0.8655 | Eval Error: 0.0173 | Eval Perf: 0.7133
