NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0358 | Train Perf: 0.011 | Eval Error: 0.0328 | Eval Perf: 0.4041
[56, 100] Train Error: 0.0093 | Train Perf: 0.8526 | Eval Error: 0.0172 | Eval Perf: 0.7162
[57, 100] Train Error: 0.009 | Train Perf: 0.8574 | Eval Error: 0.0172 | Eval Perf: 0.7183
[58, 100] Train Error: 0.0092 | Train Perf: 0.854 | Eval Error: 0.0173 | Eval Perf: 0.7159
[59, 100] Train Error: 0.0091 | Train Perf: 0.8551 | Eval Error: 0.0171 | Eval Perf: 0.7168
[60, 100] Train Error: 0.0089 | Train Perf: 0.8592 | Eval Error: 0.0174 | Eval Perf: 0.7149
[61, 100] Train Error: 0.009 | Train Perf: 0.857 | Eval Error: 0.0176 | Eval Perf: 0.7084
[62, 100] Train Error: 0.009 | Train Perf: 0.8576 | Eval Error: 0.0177 | Eval Perf: 0.7056
[63, 100] Train Error: 0.0089 | Train Perf: 0.8588 | Eval Error: 0.0177 | Eval Perf: 0.7058
[64, 100] Train Error: 0.0088 | Train Perf: 0.8604 | Eval Error: 0.0178 | Eval Perf: 0.7066
[65, 100] Train Error: 0.0087 | Train Perf: 0.8614 | Eval Error: 0.0177 | Eval Perf: 0.7068
[66, 100] Train Error: 0.0086 | Train Perf: 0.8639 | Eval Error: 0.018 | Eval Perf: 0.7051
[67, 100] Train Error: 0.0086 | Train Perf: 0.8641 | Eval Error: 0.0182 | Eval Perf: 0.7042
[68, 100] Train Error: 0.0086 | Train Perf: 0.8646 | Eval Error: 0.018 | Eval Perf: 0.7056
[69, 100] Train Error: 0.0085 | Train Perf: 0.8657 | Eval Error: 0.0181 | Eval Perf: 0.7012
[70, 100] Train Error: 0.0084 | Train Perf: 0.8676 | Eval Error: 0.0184 | Eval Perf: 0.7
[71, 100] Train Error: 0.0084 | Train Perf: 0.8676 | Eval Error: 0.018 | Eval Perf: 0.7037
[72, 100] Train Error: 0.0083 | Train Perf: 0.8687 | Eval Error: 0.0179 | Eval Perf: 0.707
[73, 100] Train Error: 0.0082 | Train Perf: 0.8704 | Eval Error: 0.0186 | Eval Perf: 0.7001
[74, 100] Train Error: 0.0082 | Train Perf: 0.8709 | Eval Error: 0.0182 | Eval Perf: 0.7022
[75, 100] Train Error: 0.0081 | Train Perf: 0.8717 | Eval Error: 0.0181 | Eval Perf: 0.7009
[76, 100] Train Error: 0.0081 | Train Perf: 0.8726 | Eval Error: 0.0182 | Eval Perf: 0.7014
[77, 100] Train Error: 0.008 | Train Perf: 0.8736 | Eval Error: 0.0182 | Eval Perf: 0.7039
[78, 100] Train Error: 0.008 | Train Perf: 0.8745 | Eval Error: 0.0183 | Eval Perf: 0.7052
[79, 100] Train Error: 0.0077 | Train Perf: 0.879 | Eval Error: 0.0179 | Eval Perf: 0.7072
[80, 100] Train Error: 0.0078 | Train Perf: 0.8778 | Eval Error: 0.0183 | Eval Perf: 0.7019
[81, 100] Train Error: 0.0078 | Train Perf: 0.8772 | Eval Error: 0.018 | Eval Perf: 0.7056
[82, 100] Train Error: 0.0077 | Train Perf: 0.8789 | Eval Error: 0.0184 | Eval Perf: 0.7
[83, 100] Train Error: 0.0077 | Train Perf: 0.8789 | Eval Error: 0.0185 | Eval Perf: 0.6963
[84, 100] Train Error: 0.0076 | Train Perf: 0.8811 | Eval Error: 0.0181 | Eval Perf: 0.7035
[85, 100] Train Error: 0.0076 | Train Perf: 0.8819 | Eval Error: 0.0183 | Eval Perf: 0.7041
[86, 100] Train Error: 0.0074 | Train Perf: 0.8835 | Eval Error: 0.0184 | Eval Perf: 0.7007
[87, 100] Train Error: 0.0076 | Train Perf: 0.8816 | Eval Error: 0.0184 | Eval Perf: 0.702
[88, 100] Train Error: 0.0074 | Train Perf: 0.8843 | Eval Error: 0.0187 | Eval Perf: 0.6977
[89, 100] Train Error: 0.0074 | Train Perf: 0.8837 | Eval Error: 0.0183 | Eval Perf: 0.7022
[90, 100] Train Error: 0.0074 | Train Perf: 0.8847 | Eval Error: 0.0183 | Eval Perf: 0.702
[91, 100] Train Error: 0.0073 | Train Perf: 0.886 | Eval Error: 0.0188 | Eval Perf: 0.6976
[92, 100] Train Error: 0.0072 | Train Perf: 0.8872 | Eval Error: 0.0189 | Eval Perf: 0.6975
[93, 100] Train Error: 0.0072 | Train Perf: 0.8873 | Eval Error: 0.0187 | Eval Perf: 0.6964
[94, 100] Train Error: 0.0071 | Train Perf: 0.8885 | Eval Error: 0.0185 | Eval Perf: 0.6993
[95, 100] Train Error: 0.0072 | Train Perf: 0.8885 | Eval Error: 0.019 | Eval Perf: 0.693
[96, 100] Train Error: 0.007 | Train Perf: 0.8904 | Eval Error: 0.019 | Eval Perf: 0.6942
[97, 100] Train Error: 0.007 | Train Perf: 0.8903 | Eval Error: 0.0188 | Eval Perf: 0.6984
[98, 100] Train Error: 0.0069 | Train Perf: 0.8925 | Eval Error: 0.0191 | Eval Perf: 0.6974
[99, 100] Train Error: 0.0069 | Train Perf: 0.8923 | Eval Error: 0.0187 | Eval Perf: 0.6977
[100, 100] Train Error: 0.0069 | Train Perf: 0.8927 | Eval Error: 0.019 | Eval Perf: 0.6906
