NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0345 | Train Perf: 0.226 | Eval Error: 0.0252 | Eval Perf: 0.6415
[2, 100] Train Error: 0.0203 | Train Perf: 0.6755 | Eval Error: 0.0154 | Eval Perf: 0.7588
[3, 100] Train Error: 0.0157 | Train Perf: 0.7545 | Eval Error: 0.0161 | Eval Perf: 0.7563
[4, 100] Train Error: 0.0148 | Train Perf: 0.7695 | Eval Error: 0.0143 | Eval Perf: 0.7806
[5, 100] Train Error: 0.0141 | Train Perf: 0.7825 | Eval Error: 0.0165 | Eval Perf: 0.7746
[6, 100] Train Error: 0.0138 | Train Perf: 0.7872 | Eval Error: 0.0152 | Eval Perf: 0.7843
[7, 100] Train Error: 0.0136 | Train Perf: 0.7913 | Eval Error: 0.0141 | Eval Perf: 0.7862
[8, 100] Train Error: 0.0131 | Train Perf: 0.8008 | Eval Error: 0.0157 | Eval Perf: 0.7759
[9, 100] Train Error: 0.0128 | Train Perf: 0.8049 | Eval Error: 0.0151 | Eval Perf: 0.7858
[10, 100] Train Error: 0.0127 | Train Perf: 0.8062 | Eval Error: 0.015 | Eval Perf: 0.789
[11, 100] Train Error: 0.0121 | Train Perf: 0.8167 | Eval Error: 0.0147 | Eval Perf: 0.7823
[12, 100] Train Error: 0.0119 | Train Perf: 0.8196 | Eval Error: 0.0188 | Eval Perf: 0.7766
[13, 100] Train Error: 0.0118 | Train Perf: 0.8222 | Eval Error: 0.0144 | Eval Perf: 0.7831
[14, 100] Train Error: 0.0116 | Train Perf: 0.825 | Eval Error: 0.015 | Eval Perf: 0.7798
[15, 100] Train Error: 0.0115 | Train Perf: 0.8274 | Eval Error: 0.015 | Eval Perf: 0.7828
[16, 100] Train Error: 0.011 | Train Perf: 0.8346 | Eval Error: 0.0143 | Eval Perf: 0.7835
[17, 100] Train Error: 0.0111 | Train Perf: 0.8343 | Eval Error: 0.0142 | Eval Perf: 0.7843
[18, 100] Train Error: 0.0108 | Train Perf: 0.8382 | Eval Error: 0.0152 | Eval Perf: 0.7738
[19, 100] Train Error: 0.0105 | Train Perf: 0.8432 | Eval Error: 0.0147 | Eval Perf: 0.7792
[20, 100] Train Error: 0.0105 | Train Perf: 0.8439 | Eval Error: 0.0151 | Eval Perf: 0.7786
[21, 100] Train Error: 0.0102 | Train Perf: 0.8484 | Eval Error: 0.0151 | Eval Perf: 0.7755
[22, 100] Train Error: 0.0104 | Train Perf: 0.8457 | Eval Error: 0.0152 | Eval Perf: 0.7763
[23, 100] Train Error: 0.0101 | Train Perf: 0.8504 | Eval Error: 0.0163 | Eval Perf: 0.7724
[24, 100] Train Error: 0.01 | Train Perf: 0.852 | Eval Error: 0.016 | Eval Perf: 0.7609
[25, 100] Train Error: 0.01 | Train Perf: 0.8518 | Eval Error: 0.0155 | Eval Perf: 0.7682
[26, 100] Train Error: 0.0098 | Train Perf: 0.8549 | Eval Error: 0.0177 | Eval Perf: 0.7633
[27, 100] Train Error: 0.0097 | Train Perf: 0.8567 | Eval Error: 0.0159 | Eval Perf: 0.7672
[28, 100] Train Error: 0.0096 | Train Perf: 0.8588 | Eval Error: 0.017 | Eval Perf: 0.7612
[29, 100] Train Error: 0.0097 | Train Perf: 0.8571 | Eval Error: 0.016 | Eval Perf: 0.7688
[30, 100] Train Error: 0.0096 | Train Perf: 0.8577 | Eval Error: 0.0163 | Eval Perf: 0.7616
[31, 100] Train Error: 0.0094 | Train Perf: 0.8618 | Eval Error: 0.0172 | Eval Perf: 0.7553
[32, 100] Train Error: 0.0094 | Train Perf: 0.861 | Eval Error: 0.0172 | Eval Perf: 0.7568
[33, 100] Train Error: 0.0093 | Train Perf: 0.8632 | Eval Error: 0.0177 | Eval Perf: 0.749
[34, 100] Train Error: 0.0092 | Train Perf: 0.8646 | Eval Error: 0.0192 | Eval Perf: 0.7525
[35, 100] Train Error: 0.0092 | Train Perf: 0.8639 | Eval Error: 0.0177 | Eval Perf: 0.7506
[36, 100] Train Error: 0.0093 | Train Perf: 0.8631 | Eval Error: 0.0171 | Eval Perf: 0.7522
[37, 100] Train Error: 0.009 | Train Perf: 0.8681 | Eval Error: 0.0175 | Eval Perf: 0.7458
[38, 100] Train Error: 0.009 | Train Perf: 0.8674 | Eval Error: 0.0176 | Eval Perf: 0.7503
[39, 100] Train Error: 0.0089 | Train Perf: 0.8692 | Eval Error: 0.0182 | Eval Perf: 0.7529
[40, 100] Train Error: 0.0089 | Train Perf: 0.8687 | Eval Error: 0.0176 | Eval Perf: 0.7526
[41, 100] Train Error: 0.0091 | Train Perf: 0.8665 | Eval Error: 0.018 | Eval Perf: 0.7517
[42, 100] Train Error: 0.0089 | Train Perf: 0.8694 | Eval Error: 0.0174 | Eval Perf: 0.751
[43, 100] Train Error: 0.009 | Train Perf: 0.8684 | Eval Error: 0.0174 | Eval Perf: 0.7519
[44, 100] Train Error: 0.0089 | Train Perf: 0.8697 | Eval Error: 0.0181 | Eval Perf: 0.747
[45, 100] Train Error: 0.0088 | Train Perf: 0.8708 | Eval Error: 0.0175 | Eval Perf: 0.7513
[46, 100] Train Error: 0.0088 | Train Perf: 0.8713 | Eval Error: 0.0175 | Eval Perf: 0.7473
[47, 100] Train Error: 0.0087 | Train Perf: 0.8722 | Eval Error: 0.0178 | Eval Perf: 0.7449
[48, 100] Train Error: 0.0088 | Train Perf: 0.8713 | Eval Error: 0.0174 | Eval Perf: 0.7493
[49, 100] Train Error: 0.0087 | Train Perf: 0.8725 | Eval Error: 0.0176 | Eval Perf: 0.7484
