NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.034 | Train Perf: 0.2578 | Eval Error: 0.0257 | Eval Perf: 0.6125
[39, 100] Train Error: 0.0091 | Train Perf: 0.8661 | Eval Error: 0.0163 | Eval Perf: 0.7635
[40, 100] Train Error: 0.009 | Train Perf: 0.8682 | Eval Error: 0.0165 | Eval Perf: 0.7648
[41, 100] Train Error: 0.0092 | Train Perf: 0.8644 | Eval Error: 0.016 | Eval Perf: 0.7691
[42, 100] Train Error: 0.0091 | Train Perf: 0.8661 | Eval Error: 0.0156 | Eval Perf: 0.7666
[43, 100] Train Error: 0.009 | Train Perf: 0.8675 | Eval Error: 0.0158 | Eval Perf: 0.762
[44, 100] Train Error: 0.0089 | Train Perf: 0.8697 | Eval Error: 0.0164 | Eval Perf: 0.7571
[45, 100] Train Error: 0.0088 | Train Perf: 0.8702 | Eval Error: 0.0163 | Eval Perf: 0.7583
[46, 100] Train Error: 0.0089 | Train Perf: 0.8699 | Eval Error: 0.0161 | Eval Perf: 0.7618
[47, 100] Train Error: 0.0088 | Train Perf: 0.8704 | Eval Error: 0.0159 | Eval Perf: 0.7625
[48, 100] Train Error: 0.0088 | Train Perf: 0.8707 | Eval Error: 0.0161 | Eval Perf: 0.7622
[49, 100] Train Error: 0.0089 | Train Perf: 0.8703 | Eval Error: 0.0158 | Eval Perf: 0.7624
[50, 100] Train Error: 0.0087 | Train Perf: 0.873 | Eval Error: 0.0163 | Eval Perf: 0.7612
[51, 100] Train Error: 0.0088 | Train Perf: 0.8713 | Eval Error: 0.0162 | Eval Perf: 0.7619
[52, 100] Train Error: 0.0086 | Train Perf: 0.8741 | Eval Error: 0.016 | Eval Perf: 0.7621
[53, 100] Train Error: 0.0087 | Train Perf: 0.8733 | Eval Error: 0.0164 | Eval Perf: 0.7635
[54, 100] Train Error: 0.0085 | Train Perf: 0.8756 | Eval Error: 0.0159 | Eval Perf: 0.7618
[55, 100] Train Error: 0.0086 | Train Perf: 0.8747 | Eval Error: 0.0162 | Eval Perf: 0.7574
[56, 100] Train Error: 0.0086 | Train Perf: 0.8744 | Eval Error: 0.0167 | Eval Perf: 0.7552
[57, 100] Train Error: 0.0086 | Train Perf: 0.8747 | Eval Error: 0.0173 | Eval Perf: 0.7575
[58, 100] Train Error: 0.0085 | Train Perf: 0.876 | Eval Error: 0.0165 | Eval Perf: 0.7527
[59, 100] Train Error: 0.0083 | Train Perf: 0.8783 | Eval Error: 0.0163 | Eval Perf: 0.7562
[60, 100] Train Error: 0.0085 | Train Perf: 0.8767 | Eval Error: 0.0165 | Eval Perf: 0.7536
[61, 100] Train Error: 0.0085 | Train Perf: 0.8759 | Eval Error: 0.0174 | Eval Perf: 0.7491
[62, 100] Train Error: 0.0085 | Train Perf: 0.8765 | Eval Error: 0.0166 | Eval Perf: 0.7553
[63, 100] Train Error: 0.0084 | Train Perf: 0.8778 | Eval Error: 0.017 | Eval Perf: 0.7545
[64, 100] Train Error: 0.0083 | Train Perf: 0.879 | Eval Error: 0.0168 | Eval Perf: 0.7529
[65, 100] Train Error: 0.0082 | Train Perf: 0.881 | Eval Error: 0.0174 | Eval Perf: 0.7518
[66, 100] Train Error: 0.0082 | Train Perf: 0.8801 | Eval Error: 0.0181 | Eval Perf: 0.7523
[67, 100] Train Error: 0.0082 | Train Perf: 0.8802 | Eval Error: 0.0171 | Eval Perf: 0.7499
[68, 100] Train Error: 0.0082 | Train Perf: 0.8808 | Eval Error: 0.017 | Eval Perf: 0.7489
[69, 100] Train Error: 0.0082 | Train Perf: 0.8808 | Eval Error: 0.0169 | Eval Perf: 0.7526
[70, 100] Train Error: 0.0082 | Train Perf: 0.8804 | Eval Error: 0.0166 | Eval Perf: 0.7557
[71, 100] Train Error: 0.0081 | Train Perf: 0.8819 | Eval Error: 0.0169 | Eval Perf: 0.7511
[72, 100] Train Error: 0.0082 | Train Perf: 0.88 | Eval Error: 0.0165 | Eval Perf: 0.7542
[73, 100] Train Error: 0.0081 | Train Perf: 0.8814 | Eval Error: 0.0168 | Eval Perf: 0.7507
[74, 100] Train Error: 0.0081 | Train Perf: 0.8827 | Eval Error: 0.017 | Eval Perf: 0.7499
[75, 100] Train Error: 0.0081 | Train Perf: 0.8825 | Eval Error: 0.0163 | Eval Perf: 0.7533
[76, 100] Train Error: 0.0081 | Train Perf: 0.8823 | Eval Error: 0.0169 | Eval Perf: 0.7489
[77, 100] Train Error: 0.0081 | Train Perf: 0.8816 | Eval Error: 0.0196 | Eval Perf: 0.7447
[78, 100] Train Error: 0.0081 | Train Perf: 0.8824 | Eval Error: 0.0171 | Eval Perf: 0.7505
[79, 100] Train Error: 0.0079 | Train Perf: 0.8847 | Eval Error: 0.0184 | Eval Perf: 0.7449
[80, 100] Train Error: 0.008 | Train Perf: 0.8839 | Eval Error: 0.0174 | Eval Perf: 0.7523
[81, 100] Train Error: 0.008 | Train Perf: 0.8834 | Eval Error: 0.017 | Eval Perf: 0.7509
[82, 100] Train Error: 0.008 | Train Perf: 0.8835 | Eval Error: 0.0175 | Eval Perf: 0.7465
[83, 100] Train Error: 0.0078 | Train Perf: 0.8865 | Eval Error: 0.0171 | Eval Perf: 0.7458
[84, 100] Train Error: 0.0078 | Train Perf: 0.8863 | Eval Error: 0.0174 | Eval Perf: 0.7467
[85, 100] Train Error: 0.0079 | Train Perf: 0.8853 | Eval Error: 0.017 | Eval Perf: 0.7481
[86, 100] Train Error: 0.0079 | Train Perf: 0.8857 | Eval Error: 0.0194 | Eval Perf: 0.7449
[87, 100] Train Error: 0.008 | Train Perf: 0.8838 | Eval Error: 0.0177 | Eval Perf: 0.7452
[88, 100] Train Error: 0.008 | Train Perf: 0.8836 | Eval Error: 0.0172 | Eval Perf: 0.7488
[89, 100] Train Error: 0.0079 | Train Perf: 0.8853 | Eval Error: 0.0174 | Eval Perf: 0.7483
[90, 100] Train Error: 0.0079 | Train Perf: 0.8853 | Eval Error: 0.0171 | Eval Perf: 0.7493
[91, 100] Train Error: 0.0078 | Train Perf: 0.8873 | Eval Error: 0.0185 | Eval Perf: 0.7417
[92, 100] Train Error: 0.0078 | Train Perf: 0.8873 | Eval Error: 0.0176 | Eval Perf: 0.7413
[93, 100] Train Error: 0.0077 | Train Perf: 0.888 | Eval Error: 0.0175 | Eval Perf: 0.7461
[94, 100] Train Error: 0.0078 | Train Perf: 0.8864 | Eval Error: 0.0179 | Eval Perf: 0.7436
[95, 100] Train Error: 0.0079 | Train Perf: 0.8861 | Eval Error: 0.0174 | Eval Perf: 0.7436
[96, 100] Train Error: 0.0078 | Train Perf: 0.8865 | Eval Error: 0.0176 | Eval Perf: 0.7452
[97, 100] Train Error: 0.0076 | Train Perf: 0.8897 | Eval Error: 0.021 | Eval Perf: 0.7361
[98, 100] Train Error: 0.0078 | Train Perf: 0.8871 | Eval Error: 0.0174 | Eval Perf: 0.7467
[99, 100] Train Error: 0.0078 | Train Perf: 0.8872 | Eval Error: 0.0177 | Eval Perf: 0.739
[100, 100] Train Error: 0.0077 | Train Perf: 0.8882 | Eval Error: 0.0177 | Eval Perf: 0.7436
