NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0333 | Train Perf: 0.2906 | Eval Error: 0.0263 | Eval Perf: 0.5744
[2, 100] Train Error: 0.0192 | Train Perf: 0.6921 | Eval Error: 0.0201 | Eval Perf: 0.6748
[3, 100] Train Error: 0.0152 | Train Perf: 0.7624 | Eval Error: 0.0179 | Eval Perf: 0.7157
[4, 100] Train Error: 0.0141 | Train Perf: 0.7812 | Eval Error: 0.0183 | Eval Perf: 0.7153
[5, 100] Train Error: 0.0136 | Train Perf: 0.7903 | Eval Error: 0.017 | Eval Perf: 0.7324
[6, 100] Train Error: 0.0131 | Train Perf: 0.8001 | Eval Error: 0.017 | Eval Perf: 0.7385
[7, 100] Train Error: 0.013 | Train Perf: 0.8021 | Eval Error: 0.0169 | Eval Perf: 0.7353
[8, 100] Train Error: 0.0125 | Train Perf: 0.8104 | Eval Error: 0.0167 | Eval Perf: 0.7398
[9, 100] Train Error: 0.0124 | Train Perf: 0.8122 | Eval Error: 0.0172 | Eval Perf: 0.7435
[10, 100] Train Error: 0.012 | Train Perf: 0.8182 | Eval Error: 0.0166 | Eval Perf: 0.7423
[11, 100] Train Error: 0.0119 | Train Perf: 0.8196 | Eval Error: 0.0162 | Eval Perf: 0.75
[12, 100] Train Error: 0.0115 | Train Perf: 0.8267 | Eval Error: 0.016 | Eval Perf: 0.7527
[13, 100] Train Error: 0.0114 | Train Perf: 0.8274 | Eval Error: 0.0165 | Eval Perf: 0.746
[14, 100] Train Error: 0.0112 | Train Perf: 0.831 | Eval Error: 0.0158 | Eval Perf: 0.7562
[15, 100] Train Error: 0.0109 | Train Perf: 0.8359 | Eval Error: 0.0163 | Eval Perf: 0.7604
[16, 100] Train Error: 0.0107 | Train Perf: 0.84 | Eval Error: 0.0161 | Eval Perf: 0.7528
[17, 100] Train Error: 0.0106 | Train Perf: 0.8411 | Eval Error: 0.0161 | Eval Perf: 0.752
[18, 100] Train Error: 0.0104 | Train Perf: 0.8441 | Eval Error: 0.0161 | Eval Perf: 0.7567
[19, 100] Train Error: 0.0102 | Train Perf: 0.8476 | Eval Error: 0.0164 | Eval Perf: 0.7461
