NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0137 | Train Perf: -0.0097 | Eval Error: 0.0071 | Eval Perf: 0.0966
[33, 100] Train Error: 0.0049 | Train Perf: 0.6543 | Eval Error: 0.0053 | Eval Perf: 0.6195
[34, 100] Train Error: 0.0048 | Train Perf: 0.6599 | Eval Error: 0.0052 | Eval Perf: 0.6237
[35, 100] Train Error: 0.0047 | Train Perf: 0.6648 | Eval Error: 0.0051 | Eval Perf: 0.6266
[36, 100] Train Error: 0.0046 | Train Perf: 0.6681 | Eval Error: 0.0051 | Eval Perf: 0.6309
[37, 100] Train Error: 0.0045 | Train Perf: 0.675 | Eval Error: 0.005 | Eval Perf: 0.6339
[38, 100] Train Error: 0.0045 | Train Perf: 0.6759 | Eval Error: 0.0049 | Eval Perf: 0.6393
[39, 100] Train Error: 0.0044 | Train Perf: 0.6812 | Eval Error: 0.0048 | Eval Perf: 0.6426
[40, 100] Train Error: 0.0043 | Train Perf: 0.6851 | Eval Error: 0.0047 | Eval Perf: 0.6468
[41, 100] Train Error: 0.0042 | Train Perf: 0.6912 | Eval Error: 0.0046 | Eval Perf: 0.6496
[42, 100] Train Error: 0.0041 | Train Perf: 0.6938 | Eval Error: 0.0046 | Eval Perf: 0.6535
[43, 100] Train Error: 0.004 | Train Perf: 0.6999 | Eval Error: 0.0045 | Eval Perf: 0.6562
[44, 100] Train Error: 0.0039 | Train Perf: 0.7056 | Eval Error: 0.0044 | Eval Perf: 0.6587
[45, 100] Train Error: 0.0038 | Train Perf: 0.7107 | Eval Error: 0.0043 | Eval Perf: 0.6603
[46, 100] Train Error: 0.0038 | Train Perf: 0.7125 | Eval Error: 0.0043 | Eval Perf: 0.6645
[47, 100] Train Error: 0.0037 | Train Perf: 0.717 | Eval Error: 0.0042 | Eval Perf: 0.6671
[48, 100] Train Error: 0.0036 | Train Perf: 0.7221 | Eval Error: 0.0042 | Eval Perf: 0.6691
[49, 100] Train Error: 0.0035 | Train Perf: 0.7267 | Eval Error: 0.0041 | Eval Perf: 0.6707
[50, 100] Train Error: 0.0035 | Train Perf: 0.7294 | Eval Error: 0.0041 | Eval Perf: 0.6741
[51, 100] Train Error: 0.0034 | Train Perf: 0.7357 | Eval Error: 0.004 | Eval Perf: 0.674
[52, 100] Train Error: 0.0033 | Train Perf: 0.7377 | Eval Error: 0.004 | Eval Perf: 0.6761
[53, 100] Train Error: 0.0033 | Train Perf: 0.7431 | Eval Error: 0.0039 | Eval Perf: 0.6774
[54, 100] Train Error: 0.0032 | Train Perf: 0.746 | Eval Error: 0.0039 | Eval Perf: 0.6788
[55, 100] Train Error: 0.0031 | Train Perf: 0.7509 | Eval Error: 0.0039 | Eval Perf: 0.6794
[56, 100] Train Error: 0.0031 | Train Perf: 0.7531 | Eval Error: 0.0038 | Eval Perf: 0.6832
[57, 100] Train Error: 0.003 | Train Perf: 0.7596 | Eval Error: 0.0038 | Eval Perf: 0.6819
[58, 100] Train Error: 0.003 | Train Perf: 0.7609 | Eval Error: 0.0038 | Eval Perf: 0.6822
[59, 100] Train Error: 0.0029 | Train Perf: 0.764 | Eval Error: 0.0038 | Eval Perf: 0.6826
[60, 100] Train Error: 0.0029 | Train Perf: 0.7679 | Eval Error: 0.0038 | Eval Perf: 0.6828
[61, 100] Train Error: 0.0028 | Train Perf: 0.7706 | Eval Error: 0.0038 | Eval Perf: 0.6838
[62, 100] Train Error: 0.0028 | Train Perf: 0.775 | Eval Error: 0.0037 | Eval Perf: 0.6836
[63, 100] Train Error: 0.0027 | Train Perf: 0.7778 | Eval Error: 0.0037 | Eval Perf: 0.6852
[64, 100] Train Error: 0.0027 | Train Perf: 0.7807 | Eval Error: 0.0037 | Eval Perf: 0.6846
[65, 100] Train Error: 0.0027 | Train Perf: 0.7848 | Eval Error: 0.0037 | Eval Perf: 0.6835
[66, 100] Train Error: 0.0026 | Train Perf: 0.7877 | Eval Error: 0.0037 | Eval Perf: 0.6829
[67, 100] Train Error: 0.0026 | Train Perf: 0.789 | Eval Error: 0.0037 | Eval Perf: 0.6844
[68, 100] Train Error: 0.0026 | Train Perf: 0.7927 | Eval Error: 0.0037 | Eval Perf: 0.6839
[69, 100] Train Error: 0.0025 | Train Perf: 0.7953 | Eval Error: 0.0037 | Eval Perf: 0.6837
[70, 100] Train Error: 0.0025 | Train Perf: 0.7997 | Eval Error: 0.0037 | Eval Perf: 0.6824
[71, 100] Train Error: 0.0025 | Train Perf: 0.8003 | Eval Error: 0.0037 | Eval Perf: 0.6829
[72, 100] Train Error: 0.0024 | Train Perf: 0.8031 | Eval Error: 0.0037 | Eval Perf: 0.6827
[73, 100] Train Error: 0.0024 | Train Perf: 0.8072 | Eval Error: 0.0038 | Eval Perf: 0.6817
[74, 100] Train Error: 0.0024 | Train Perf: 0.8085 | Eval Error: 0.0038 | Eval Perf: 0.6814
[75, 100] Train Error: 0.0023 | Train Perf: 0.8101 | Eval Error: 0.0038 | Eval Perf: 0.6817
[76, 100] Train Error: 0.0023 | Train Perf: 0.8139 | Eval Error: 0.0038 | Eval Perf: 0.6809
[77, 100] Train Error: 0.0023 | Train Perf: 0.8153 | Eval Error: 0.0038 | Eval Perf: 0.6808
[78, 100] Train Error: 0.0022 | Train Perf: 0.8178 | Eval Error: 0.0038 | Eval Perf: 0.6817
[79, 100] Train Error: 0.0022 | Train Perf: 0.8216 | Eval Error: 0.0038 | Eval Perf: 0.6797
[80, 100] Train Error: 0.0022 | Train Perf: 0.8219 | Eval Error: 0.0038 | Eval Perf: 0.6794
[81, 100] Train Error: 0.0022 | Train Perf: 0.8249 | Eval Error: 0.0038 | Eval Perf: 0.6783
[82, 100] Train Error: 0.0022 | Train Perf: 0.8256 | Eval Error: 0.0038 | Eval Perf: 0.6783
[83, 100] Train Error: 0.0021 | Train Perf: 0.8287 | Eval Error: 0.0038 | Eval Perf: 0.6776
[84, 100] Train Error: 0.0021 | Train Perf: 0.8304 | Eval Error: 0.0038 | Eval Perf: 0.6767
[85, 100] Train Error: 0.0021 | Train Perf: 0.8313 | Eval Error: 0.0038 | Eval Perf: 0.6778
[86, 100] Train Error: 0.0021 | Train Perf: 0.8339 | Eval Error: 0.0038 | Eval Perf: 0.6771
[87, 100] Train Error: 0.0021 | Train Perf: 0.8367 | Eval Error: 0.0039 | Eval Perf: 0.6755
[88, 100] Train Error: 0.002 | Train Perf: 0.8367 | Eval Error: 0.0039 | Eval Perf: 0.6755
[89, 100] Train Error: 0.002 | Train Perf: 0.8394 | Eval Error: 0.0039 | Eval Perf: 0.6745
[90, 100] Train Error: 0.002 | Train Perf: 0.8399 | Eval Error: 0.0039 | Eval Perf: 0.6743
[91, 100] Train Error: 0.002 | Train Perf: 0.8424 | Eval Error: 0.0039 | Eval Perf: 0.6736
[92, 100] Train Error: 0.002 | Train Perf: 0.8428 | Eval Error: 0.0039 | Eval Perf: 0.6739
[93, 100] Train Error: 0.0019 | Train Perf: 0.8455 | Eval Error: 0.0039 | Eval Perf: 0.6731
[94, 100] Train Error: 0.0019 | Train Perf: 0.8456 | Eval Error: 0.0039 | Eval Perf: 0.6738
[95, 100] Train Error: 0.0019 | Train Perf: 0.8487 | Eval Error: 0.0039 | Eval Perf: 0.6727
[96, 100] Train Error: 0.0019 | Train Perf: 0.8489 | Eval Error: 0.0039 | Eval Perf: 0.6725
[97, 100] Train Error: 0.0019 | Train Perf: 0.8508 | Eval Error: 0.0039 | Eval Perf: 0.6719
[98, 100] Train Error: 0.0019 | Train Perf: 0.8516 | Eval Error: 0.0039 | Eval Perf: 0.6716
[99, 100] Train Error: 0.0018 | Train Perf: 0.8539 | Eval Error: 0.004 | Eval Perf: 0.671
[100, 100] Train Error: 0.0018 | Train Perf: 0.8532 | Eval Error: 0.0039 | Eval Perf: 0.6715
