NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0138 | Train Perf: -0.0102 | Eval Error: 0.0067 | Eval Perf: 0.1058
[37, 100] Train Error: 0.0043 | Train Perf: 0.704 | Eval Error: 0.0049 | Eval Perf: 0.5948
[38, 100] Train Error: 0.0042 | Train Perf: 0.705 | Eval Error: 0.0048 | Eval Perf: 0.6003
[39, 100] Train Error: 0.0041 | Train Perf: 0.7096 | Eval Error: 0.0047 | Eval Perf: 0.6033
[40, 100] Train Error: 0.004 | Train Perf: 0.7122 | Eval Error: 0.0047 | Eval Perf: 0.6069
[41, 100] Train Error: 0.0039 | Train Perf: 0.7181 | Eval Error: 0.0046 | Eval Perf: 0.6083
[42, 100] Train Error: 0.0038 | Train Perf: 0.7205 | Eval Error: 0.0046 | Eval Perf: 0.6119
[43, 100] Train Error: 0.0037 | Train Perf: 0.7245 | Eval Error: 0.0045 | Eval Perf: 0.6149
[44, 100] Train Error: 0.0036 | Train Perf: 0.7303 | Eval Error: 0.0044 | Eval Perf: 0.6162
[45, 100] Train Error: 0.0035 | Train Perf: 0.7352 | Eval Error: 0.0044 | Eval Perf: 0.6163
[46, 100] Train Error: 0.0035 | Train Perf: 0.7344 | Eval Error: 0.0044 | Eval Perf: 0.6218
[47, 100] Train Error: 0.0034 | Train Perf: 0.7382 | Eval Error: 0.0043 | Eval Perf: 0.6249
[48, 100] Train Error: 0.0033 | Train Perf: 0.7426 | Eval Error: 0.0043 | Eval Perf: 0.6267
[49, 100] Train Error: 0.0033 | Train Perf: 0.7466 | Eval Error: 0.0042 | Eval Perf: 0.6277
[50, 100] Train Error: 0.0032 | Train Perf: 0.7483 | Eval Error: 0.0042 | Eval Perf: 0.6325
[51, 100] Train Error: 0.0031 | Train Perf: 0.7543 | Eval Error: 0.0042 | Eval Perf: 0.6315
[52, 100] Train Error: 0.0031 | Train Perf: 0.7544 | Eval Error: 0.0041 | Eval Perf: 0.6347
[53, 100] Train Error: 0.003 | Train Perf: 0.7587 | Eval Error: 0.0041 | Eval Perf: 0.6365
[54, 100] Train Error: 0.003 | Train Perf: 0.7617 | Eval Error: 0.0041 | Eval Perf: 0.6385
[55, 100] Train Error: 0.0029 | Train Perf: 0.7657 | Eval Error: 0.004 | Eval Perf: 0.6392
[56, 100] Train Error: 0.0029 | Train Perf: 0.768 | Eval Error: 0.0041 | Eval Perf: 0.6473
[57, 100] Train Error: 0.0029 | Train Perf: 0.7717 | Eval Error: 0.004 | Eval Perf: 0.6455
[58, 100] Train Error: 0.0028 | Train Perf: 0.7736 | Eval Error: 0.004 | Eval Perf: 0.6463
[59, 100] Train Error: 0.0028 | Train Perf: 0.7749 | Eval Error: 0.004 | Eval Perf: 0.6497
[60, 100] Train Error: 0.0027 | Train Perf: 0.7787 | Eval Error: 0.0039 | Eval Perf: 0.6509
[61, 100] Train Error: 0.0027 | Train Perf: 0.781 | Eval Error: 0.0039 | Eval Perf: 0.6536
[62, 100] Train Error: 0.0027 | Train Perf: 0.7852 | Eval Error: 0.0039 | Eval Perf: 0.6535
[63, 100] Train Error: 0.0026 | Train Perf: 0.7867 | Eval Error: 0.0039 | Eval Perf: 0.6576
[64, 100] Train Error: 0.0026 | Train Perf: 0.7893 | Eval Error: 0.0039 | Eval Perf: 0.6584
[65, 100] Train Error: 0.0026 | Train Perf: 0.7923 | Eval Error: 0.0038 | Eval Perf: 0.6592
[66, 100] Train Error: 0.0025 | Train Perf: 0.7964 | Eval Error: 0.0038 | Eval Perf: 0.6583
[67, 100] Train Error: 0.0025 | Train Perf: 0.7958 | Eval Error: 0.0038 | Eval Perf: 0.6645
[68, 100] Train Error: 0.0025 | Train Perf: 0.7993 | Eval Error: 0.0038 | Eval Perf: 0.6655
[69, 100] Train Error: 0.0025 | Train Perf: 0.8019 | Eval Error: 0.0038 | Eval Perf: 0.6665
[70, 100] Train Error: 0.0024 | Train Perf: 0.8045 | Eval Error: 0.0038 | Eval Perf: 0.6668
[71, 100] Train Error: 0.0024 | Train Perf: 0.8063 | Eval Error: 0.0038 | Eval Perf: 0.6684
[72, 100] Train Error: 0.0024 | Train Perf: 0.808 | Eval Error: 0.0037 | Eval Perf: 0.6714
[73, 100] Train Error: 0.0024 | Train Perf: 0.8115 | Eval Error: 0.0037 | Eval Perf: 0.6716
[74, 100] Train Error: 0.0023 | Train Perf: 0.813 | Eval Error: 0.0037 | Eval Perf: 0.6731
[75, 100] Train Error: 0.0023 | Train Perf: 0.8145 | Eval Error: 0.0037 | Eval Perf: 0.6762
[76, 100] Train Error: 0.0023 | Train Perf: 0.818 | Eval Error: 0.0037 | Eval Perf: 0.676
[77, 100] Train Error: 0.0023 | Train Perf: 0.8191 | Eval Error: 0.0037 | Eval Perf: 0.678
[78, 100] Train Error: 0.0022 | Train Perf: 0.8217 | Eval Error: 0.0037 | Eval Perf: 0.684
[79, 100] Train Error: 0.0022 | Train Perf: 0.825 | Eval Error: 0.0037 | Eval Perf: 0.6808
[80, 100] Train Error: 0.0022 | Train Perf: 0.8249 | Eval Error: 0.0037 | Eval Perf: 0.683
[81, 100] Train Error: 0.0022 | Train Perf: 0.8281 | Eval Error: 0.0036 | Eval Perf: 0.6822
[82, 100] Train Error: 0.0021 | Train Perf: 0.8284 | Eval Error: 0.0036 | Eval Perf: 0.6854
[83, 100] Train Error: 0.0021 | Train Perf: 0.8315 | Eval Error: 0.0036 | Eval Perf: 0.6848
[84, 100] Train Error: 0.0021 | Train Perf: 0.8325 | Eval Error: 0.0036 | Eval Perf: 0.6861
[85, 100] Train Error: 0.0021 | Train Perf: 0.834 | Eval Error: 0.0036 | Eval Perf: 0.6908
[86, 100] Train Error: 0.0021 | Train Perf: 0.8363 | Eval Error: 0.0036 | Eval Perf: 0.691
[87, 100] Train Error: 0.002 | Train Perf: 0.8394 | Eval Error: 0.0036 | Eval Perf: 0.689
[88, 100] Train Error: 0.002 | Train Perf: 0.8389 | Eval Error: 0.0036 | Eval Perf: 0.6913
[89, 100] Train Error: 0.002 | Train Perf: 0.8425 | Eval Error: 0.0035 | Eval Perf: 0.6899
[90, 100] Train Error: 0.002 | Train Perf: 0.8416 | Eval Error: 0.0035 | Eval Perf: 0.6929
[91, 100] Train Error: 0.002 | Train Perf: 0.8447 | Eval Error: 0.0035 | Eval Perf: 0.6928
[92, 100] Train Error: 0.002 | Train Perf: 0.8449 | Eval Error: 0.0035 | Eval Perf: 0.696
[93, 100] Train Error: 0.0019 | Train Perf: 0.8484 | Eval Error: 0.0035 | Eval Perf: 0.6948
[94, 100] Train Error: 0.0019 | Train Perf: 0.8477 | Eval Error: 0.0035 | Eval Perf: 0.6986
[95, 100] Train Error: 0.0019 | Train Perf: 0.8503 | Eval Error: 0.0035 | Eval Perf: 0.6983
[96, 100] Train Error: 0.0019 | Train Perf: 0.8514 | Eval Error: 0.0035 | Eval Perf: 0.6987
[97, 100] Train Error: 0.0019 | Train Perf: 0.8536 | Eval Error: 0.0035 | Eval Perf: 0.6978
[98, 100] Train Error: 0.0019 | Train Perf: 0.8545 | Eval Error: 0.0034 | Eval Perf: 0.6979
[99, 100] Train Error: 0.0018 | Train Perf: 0.8551 | Eval Error: 0.0034 | Eval Perf: 0.6988
[100, 100] Train Error: 0.0018 | Train Perf: 0.8555 | Eval Error: 0.0034 | Eval Perf: 0.7019
