NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0139 | Train Perf: -0.0124 | Eval Error: 0.0062 | Eval Perf: 0.124
[18, 100] Train Error: 0.0062 | Train Perf: 0.5742 | Eval Error: 0.0055 | Eval Perf: 0.5297
[19, 100] Train Error: 0.0061 | Train Perf: 0.5848 | Eval Error: 0.0055 | Eval Perf: 0.5369
[20, 100] Train Error: 0.006 | Train Perf: 0.5916 | Eval Error: 0.0054 | Eval Perf: 0.5436
[21, 100] Train Error: 0.006 | Train Perf: 0.602 | Eval Error: 0.0054 | Eval Perf: 0.5493
[22, 100] Train Error: 0.0059 | Train Perf: 0.6095 | Eval Error: 0.0053 | Eval Perf: 0.5551
[23, 100] Train Error: 0.0058 | Train Perf: 0.6174 | Eval Error: 0.0053 | Eval Perf: 0.5602
[24, 100] Train Error: 0.0057 | Train Perf: 0.6188 | Eval Error: 0.0052 | Eval Perf: 0.5651
[25, 100] Train Error: 0.0056 | Train Perf: 0.6301 | Eval Error: 0.0051 | Eval Perf: 0.5693
[26, 100] Train Error: 0.0056 | Train Perf: 0.6301 | Eval Error: 0.0051 | Eval Perf: 0.574
[27, 100] Train Error: 0.0055 | Train Perf: 0.6321 | Eval Error: 0.005 | Eval Perf: 0.5794
[28, 100] Train Error: 0.0054 | Train Perf: 0.6439 | Eval Error: 0.0049 | Eval Perf: 0.5831
[29, 100] Train Error: 0.0053 | Train Perf: 0.6462 | Eval Error: 0.0049 | Eval Perf: 0.5874
[30, 100] Train Error: 0.0052 | Train Perf: 0.6531 | Eval Error: 0.0048 | Eval Perf: 0.5906
[31, 100] Train Error: 0.0051 | Train Perf: 0.6562 | Eval Error: 0.0047 | Eval Perf: 0.5968
[32, 100] Train Error: 0.005 | Train Perf: 0.6607 | Eval Error: 0.0046 | Eval Perf: 0.5993
[33, 100] Train Error: 0.0049 | Train Perf: 0.6633 | Eval Error: 0.0046 | Eval Perf: 0.605
[34, 100] Train Error: 0.0048 | Train Perf: 0.67 | Eval Error: 0.0045 | Eval Perf: 0.6082
[35, 100] Train Error: 0.0047 | Train Perf: 0.6725 | Eval Error: 0.0044 | Eval Perf: 0.6124
[36, 100] Train Error: 0.0046 | Train Perf: 0.6772 | Eval Error: 0.0043 | Eval Perf: 0.6171
[37, 100] Train Error: 0.0045 | Train Perf: 0.6838 | Eval Error: 0.0043 | Eval Perf: 0.6207
[38, 100] Train Error: 0.0044 | Train Perf: 0.6877 | Eval Error: 0.0042 | Eval Perf: 0.6251
[39, 100] Train Error: 0.0043 | Train Perf: 0.6918 | Eval Error: 0.0041 | Eval Perf: 0.6289
[40, 100] Train Error: 0.0042 | Train Perf: 0.6946 | Eval Error: 0.004 | Eval Perf: 0.6351
[41, 100] Train Error: 0.0041 | Train Perf: 0.6997 | Eval Error: 0.004 | Eval Perf: 0.6393
[42, 100] Train Error: 0.004 | Train Perf: 0.706 | Eval Error: 0.0039 | Eval Perf: 0.6413
[43, 100] Train Error: 0.004 | Train Perf: 0.708 | Eval Error: 0.0039 | Eval Perf: 0.6458
[44, 100] Train Error: 0.0039 | Train Perf: 0.7128 | Eval Error: 0.0038 | Eval Perf: 0.65
[45, 100] Train Error: 0.0038 | Train Perf: 0.7204 | Eval Error: 0.0038 | Eval Perf: 0.651
[46, 100] Train Error: 0.0037 | Train Perf: 0.7203 | Eval Error: 0.0037 | Eval Perf: 0.658
[47, 100] Train Error: 0.0036 | Train Perf: 0.7269 | Eval Error: 0.0036 | Eval Perf: 0.6591
[48, 100] Train Error: 0.0036 | Train Perf: 0.7294 | Eval Error: 0.0036 | Eval Perf: 0.6624
[49, 100] Train Error: 0.0035 | Train Perf: 0.7324 | Eval Error: 0.0035 | Eval Perf: 0.6667
[50, 100] Train Error: 0.0034 | Train Perf: 0.736 | Eval Error: 0.0035 | Eval Perf: 0.6708
[51, 100] Train Error: 0.0034 | Train Perf: 0.7444 | Eval Error: 0.0035 | Eval Perf: 0.6711
[52, 100] Train Error: 0.0033 | Train Perf: 0.743 | Eval Error: 0.0034 | Eval Perf: 0.6751
[53, 100] Train Error: 0.0032 | Train Perf: 0.7473 | Eval Error: 0.0034 | Eval Perf: 0.6782
[54, 100] Train Error: 0.0032 | Train Perf: 0.7514 | Eval Error: 0.0034 | Eval Perf: 0.6809
[55, 100] Train Error: 0.0031 | Train Perf: 0.7539 | Eval Error: 0.0033 | Eval Perf: 0.6838
[56, 100] Train Error: 0.0031 | Train Perf: 0.7611 | Eval Error: 0.0033 | Eval Perf: 0.6828
[57, 100] Train Error: 0.003 | Train Perf: 0.7621 | Eval Error: 0.0033 | Eval Perf: 0.6841
[58, 100] Train Error: 0.003 | Train Perf: 0.7638 | Eval Error: 0.0033 | Eval Perf: 0.687
[59, 100] Train Error: 0.0029 | Train Perf: 0.7681 | Eval Error: 0.0032 | Eval Perf: 0.6891
[60, 100] Train Error: 0.0029 | Train Perf: 0.7717 | Eval Error: 0.0032 | Eval Perf: 0.6898
[61, 100] Train Error: 0.0029 | Train Perf: 0.7744 | Eval Error: 0.0032 | Eval Perf: 0.6906
[62, 100] Train Error: 0.0028 | Train Perf: 0.7768 | Eval Error: 0.0032 | Eval Perf: 0.6928
[63, 100] Train Error: 0.0028 | Train Perf: 0.7812 | Eval Error: 0.0032 | Eval Perf: 0.6929
[64, 100] Train Error: 0.0027 | Train Perf: 0.7827 | Eval Error: 0.0032 | Eval Perf: 0.6946
[65, 100] Train Error: 0.0027 | Train Perf: 0.7859 | Eval Error: 0.0032 | Eval Perf: 0.6959
[66, 100] Train Error: 0.0027 | Train Perf: 0.7892 | Eval Error: 0.0032 | Eval Perf: 0.6965
[67, 100] Train Error: 0.0026 | Train Perf: 0.7934 | Eval Error: 0.0032 | Eval Perf: 0.6956
[68, 100] Train Error: 0.0026 | Train Perf: 0.7939 | Eval Error: 0.0031 | Eval Perf: 0.6975
[69, 100] Train Error: 0.0026 | Train Perf: 0.7991 | Eval Error: 0.0031 | Eval Perf: 0.6964
[70, 100] Train Error: 0.0025 | Train Perf: 0.8004 | Eval Error: 0.0031 | Eval Perf: 0.6965
[71, 100] Train Error: 0.0025 | Train Perf: 0.8016 | Eval Error: 0.0031 | Eval Perf: 0.6983
[72, 100] Train Error: 0.0025 | Train Perf: 0.8062 | Eval Error: 0.0031 | Eval Perf: 0.6975
[73, 100] Train Error: 0.0025 | Train Perf: 0.8076 | Eval Error: 0.0031 | Eval Perf: 0.6977
[74, 100] Train Error: 0.0024 | Train Perf: 0.8098 | Eval Error: 0.0031 | Eval Perf: 0.6988
[75, 100] Train Error: 0.0024 | Train Perf: 0.8126 | Eval Error: 0.0031 | Eval Perf: 0.6992
[76, 100] Train Error: 0.0024 | Train Perf: 0.8154 | Eval Error: 0.0031 | Eval Perf: 0.6983
[77, 100] Train Error: 0.0023 | Train Perf: 0.8179 | Eval Error: 0.0031 | Eval Perf: 0.697
[78, 100] Train Error: 0.0023 | Train Perf: 0.8199 | Eval Error: 0.0031 | Eval Perf: 0.6961
[79, 100] Train Error: 0.0023 | Train Perf: 0.8201 | Eval Error: 0.0031 | Eval Perf: 0.6975
[80, 100] Train Error: 0.0023 | Train Perf: 0.8236 | Eval Error: 0.0031 | Eval Perf: 0.6968
[81, 100] Train Error: 0.0022 | Train Perf: 0.8245 | Eval Error: 0.0031 | Eval Perf: 0.6979
[82, 100] Train Error: 0.0022 | Train Perf: 0.8283 | Eval Error: 0.0031 | Eval Perf: 0.6968
[83, 100] Train Error: 0.0022 | Train Perf: 0.8288 | Eval Error: 0.0031 | Eval Perf: 0.6972
[84, 100] Train Error: 0.0022 | Train Perf: 0.8307 | Eval Error: 0.0031 | Eval Perf: 0.6968
[85, 100] Train Error: 0.0022 | Train Perf: 0.833 | Eval Error: 0.0032 | Eval Perf: 0.6958
[86, 100] Train Error: 0.0021 | Train Perf: 0.8365 | Eval Error: 0.0032 | Eval Perf: 0.694
[87, 100] Train Error: 0.0021 | Train Perf: 0.8352 | Eval Error: 0.0032 | Eval Perf: 0.6948
[88, 100] Train Error: 0.0021 | Train Perf: 0.8388 | Eval Error: 0.0032 | Eval Perf: 0.6936
[89, 100] Train Error: 0.0021 | Train Perf: 0.8401 | Eval Error: 0.0032 | Eval Perf: 0.6928
[90, 100] Train Error: 0.0021 | Train Perf: 0.8407 | Eval Error: 0.0032 | Eval Perf: 0.6927
[91, 100] Train Error: 0.002 | Train Perf: 0.842 | Eval Error: 0.0032 | Eval Perf: 0.6931
[92, 100] Train Error: 0.002 | Train Perf: 0.8465 | Eval Error: 0.0032 | Eval Perf: 0.691
[93, 100] Train Error: 0.002 | Train Perf: 0.8448 | Eval Error: 0.0032 | Eval Perf: 0.6913
[94, 100] Train Error: 0.002 | Train Perf: 0.8476 | Eval Error: 0.0032 | Eval Perf: 0.6907
[95, 100] Train Error: 0.002 | Train Perf: 0.8485 | Eval Error: 0.0032 | Eval Perf: 0.6901
[96, 100] Train Error: 0.0019 | Train Perf: 0.8497 | Eval Error: 0.0032 | Eval Perf: 0.6912
[97, 100] Train Error: 0.0019 | Train Perf: 0.8515 | Eval Error: 0.0032 | Eval Perf: 0.6899
[98, 100] Train Error: 0.0019 | Train Perf: 0.8537 | Eval Error: 0.0032 | Eval Perf: 0.6883
[99, 100] Train Error: 0.0019 | Train Perf: 0.8535 | Eval Error: 0.0032 | Eval Perf: 0.6882
[100, 100] Train Error: 0.0019 | Train Perf: 0.8551 | Eval Error: 0.0032 | Eval Perf: 0.6879
