NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0467 | Train Perf: 0.2287 | Eval Error: 0.0471 | Eval Perf: 0.4583
[2, 100] Train Error: 0.0492 | Train Perf: -0.0096 | Eval Error: 0.0469 | Eval Perf: 0.4915
[3, 100] Train Error: 0.0495 | Train Perf: -0.0893 | Eval Error: 0.0464 | Eval Perf: 0.4287
[4, 100] Train Error: 0.048 | Train Perf: 0.0829 | Eval Error: 0.046 | Eval Perf: 0.4149
[5, 100] Train Error: 0.0477 | Train Perf: 0.0947 | Eval Error: 0.0455 | Eval Perf: 0.3817
[6, 100] Train Error: 0.0458 | Train Perf: 0.2554 | Eval Error: 0.0449 | Eval Perf: 0.3618
[7, 100] Train Error: 0.0428 | Train Perf: 0.4034 | Eval Error: 0.0437 | Eval Perf: 0.356
[8, 100] Train Error: 0.0392 | Train Perf: 0.5286 | Eval Error: 0.0448 | Eval Perf: 0.3593
[9, 100] Train Error: 0.0375 | Train Perf: 0.5809 | Eval Error: 0.0419 | Eval Perf: 0.3575
[10, 100] Train Error: 0.0333 | Train Perf: 0.6463 | Eval Error: 0.0418 | Eval Perf: 0.3563
[11, 100] Train Error: 0.0309 | Train Perf: 0.6662 | Eval Error: 0.041 | Eval Perf: 0.3639
[12, 100] Train Error: 0.0278 | Train Perf: 0.714 | Eval Error: 0.041 | Eval Perf: 0.3677
[13, 100] Train Error: 0.0245 | Train Perf: 0.7648 | Eval Error: 0.0401 | Eval Perf: 0.3841
[14, 100] Train Error: 0.0221 | Train Perf: 0.7865 | Eval Error: 0.0398 | Eval Perf: 0.394
[15, 100] Train Error: 0.0194 | Train Perf: 0.8141 | Eval Error: 0.0422 | Eval Perf: 0.3615
[16, 100] Train Error: 0.0178 | Train Perf: 0.8278 | Eval Error: 0.0394 | Eval Perf: 0.4038
[17, 100] Train Error: 0.0158 | Train Perf: 0.8524 | Eval Error: 0.0388 | Eval Perf: 0.4199
[18, 100] Train Error: 0.0149 | Train Perf: 0.8571 | Eval Error: 0.0414 | Eval Perf: 0.3942
[19, 100] Train Error: 0.0133 | Train Perf: 0.8709 | Eval Error: 0.0414 | Eval Perf: 0.4
[20, 100] Train Error: 0.0118 | Train Perf: 0.8851 | Eval Error: 0.0417 | Eval Perf: 0.399
[21, 100] Train Error: 0.0114 | Train Perf: 0.8896 | Eval Error: 0.04 | Eval Perf: 0.4194
[22, 100] Train Error: 0.0106 | Train Perf: 0.8943 | Eval Error: 0.0395 | Eval Perf: 0.431
