NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0379 | Train Perf: -0.2205 | Eval Error: 0.0342 | Eval Perf: 0.3059
[53, 100] Train Error: 0.003 | Train Perf: 0.9586 | Eval Error: 0.0172 | Eval Perf: 0.7338
[54, 100] Train Error: 0.0029 | Train Perf: 0.9601 | Eval Error: 0.0167 | Eval Perf: 0.7362
[55, 100] Train Error: 0.0028 | Train Perf: 0.9605 | Eval Error: 0.0165 | Eval Perf: 0.737
[56, 100] Train Error: 0.0027 | Train Perf: 0.9617 | Eval Error: 0.017 | Eval Perf: 0.7355
[57, 100] Train Error: 0.0027 | Train Perf: 0.962 | Eval Error: 0.0165 | Eval Perf: 0.7346
[58, 100] Train Error: 0.0027 | Train Perf: 0.9628 | Eval Error: 0.0165 | Eval Perf: 0.7368
[59, 100] Train Error: 0.0026 | Train Perf: 0.9641 | Eval Error: 0.0167 | Eval Perf: 0.7323
[60, 100] Train Error: 0.0025 | Train Perf: 0.9646 | Eval Error: 0.0167 | Eval Perf: 0.7308
[61, 100] Train Error: 0.0025 | Train Perf: 0.9658 | Eval Error: 0.0164 | Eval Perf: 0.7334
[62, 100] Train Error: 0.0025 | Train Perf: 0.9656 | Eval Error: 0.0169 | Eval Perf: 0.7313
[63, 100] Train Error: 0.0025 | Train Perf: 0.966 | Eval Error: 0.0164 | Eval Perf: 0.7371
[64, 100] Train Error: 0.0024 | Train Perf: 0.9667 | Eval Error: 0.0166 | Eval Perf: 0.7339
[65, 100] Train Error: 0.0023 | Train Perf: 0.968 | Eval Error: 0.0169 | Eval Perf: 0.7332
[66, 100] Train Error: 0.0023 | Train Perf: 0.9682 | Eval Error: 0.0168 | Eval Perf: 0.7363
[67, 100] Train Error: 0.0023 | Train Perf: 0.9683 | Eval Error: 0.0167 | Eval Perf: 0.7338
[68, 100] Train Error: 0.0022 | Train Perf: 0.9691 | Eval Error: 0.0165 | Eval Perf: 0.7364
[69, 100] Train Error: 0.0022 | Train Perf: 0.97 | Eval Error: 0.0173 | Eval Perf: 0.731
[70, 100] Train Error: 0.0021 | Train Perf: 0.9708 | Eval Error: 0.0174 | Eval Perf: 0.7283
[71, 100] Train Error: 0.0021 | Train Perf: 0.9711 | Eval Error: 0.0171 | Eval Perf: 0.7324
[72, 100] Train Error: 0.0021 | Train Perf: 0.9718 | Eval Error: 0.0166 | Eval Perf: 0.7356
[73, 100] Train Error: 0.002 | Train Perf: 0.9719 | Eval Error: 0.017 | Eval Perf: 0.73
[74, 100] Train Error: 0.002 | Train Perf: 0.9727 | Eval Error: 0.0168 | Eval Perf: 0.7344
[75, 100] Train Error: 0.0019 | Train Perf: 0.9743 | Eval Error: 0.0171 | Eval Perf: 0.733
[76, 100] Train Error: 0.0019 | Train Perf: 0.9736 | Eval Error: 0.0165 | Eval Perf: 0.7386
[77, 100] Train Error: 0.0019 | Train Perf: 0.9741 | Eval Error: 0.0174 | Eval Perf: 0.7315
[78, 100] Train Error: 0.0018 | Train Perf: 0.9746 | Eval Error: 0.0169 | Eval Perf: 0.7351
[79, 100] Train Error: 0.0018 | Train Perf: 0.9749 | Eval Error: 0.0168 | Eval Perf: 0.7355
[80, 100] Train Error: 0.0018 | Train Perf: 0.9754 | Eval Error: 0.0167 | Eval Perf: 0.7385
[81, 100] Train Error: 0.0017 | Train Perf: 0.976 | Eval Error: 0.0166 | Eval Perf: 0.7371
[82, 100] Train Error: 0.0018 | Train Perf: 0.9759 | Eval Error: 0.0169 | Eval Perf: 0.7347
[83, 100] Train Error: 0.0017 | Train Perf: 0.9765 | Eval Error: 0.0169 | Eval Perf: 0.7359
[84, 100] Train Error: 0.0017 | Train Perf: 0.977 | Eval Error: 0.0166 | Eval Perf: 0.7389
[85, 100] Train Error: 0.0016 | Train Perf: 0.978 | Eval Error: 0.0176 | Eval Perf: 0.7347
[86, 100] Train Error: 0.0016 | Train Perf: 0.9784 | Eval Error: 0.0178 | Eval Perf: 0.7314
[87, 100] Train Error: 0.0016 | Train Perf: 0.9783 | Eval Error: 0.0166 | Eval Perf: 0.7381
[88, 100] Train Error: 0.0016 | Train Perf: 0.9787 | Eval Error: 0.0169 | Eval Perf: 0.7396
[89, 100] Train Error: 0.0015 | Train Perf: 0.9795 | Eval Error: 0.0167 | Eval Perf: 0.7388
[90, 100] Train Error: 0.0015 | Train Perf: 0.9792 | Eval Error: 0.0163 | Eval Perf: 0.7408
[91, 100] Train Error: 0.0015 | Train Perf: 0.9795 | Eval Error: 0.0169 | Eval Perf: 0.7358
[92, 100] Train Error: 0.0015 | Train Perf: 0.9801 | Eval Error: 0.0171 | Eval Perf: 0.7342
[93, 100] Train Error: 0.0014 | Train Perf: 0.9804 | Eval Error: 0.0167 | Eval Perf: 0.7357
[94, 100] Train Error: 0.0014 | Train Perf: 0.981 | Eval Error: 0.0168 | Eval Perf: 0.7387
[95, 100] Train Error: 0.0014 | Train Perf: 0.9807 | Eval Error: 0.0177 | Eval Perf: 0.7325
[96, 100] Train Error: 0.0014 | Train Perf: 0.9812 | Eval Error: 0.0173 | Eval Perf: 0.7355
[97, 100] Train Error: 0.0013 | Train Perf: 0.9817 | Eval Error: 0.0171 | Eval Perf: 0.7368
[98, 100] Train Error: 0.0013 | Train Perf: 0.982 | Eval Error: 0.017 | Eval Perf: 0.7389
[99, 100] Train Error: 0.0013 | Train Perf: 0.9824 | Eval Error: 0.0166 | Eval Perf: 0.7386
[100, 100] Train Error: 0.0013 | Train Perf: 0.9827 | Eval Error: 0.0168 | Eval Perf: 0.7373
