NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.037 | Train Perf: 0.339 | Eval Error: 0.0267 | Eval Perf: 0.651
[35, 100] Train Error: 0.008 | Train Perf: 0.8987 | Eval Error: 0.018 | Eval Perf: 0.7708
[36, 100] Train Error: 0.0077 | Train Perf: 0.9026 | Eval Error: 0.0177 | Eval Perf: 0.7722
[37, 100] Train Error: 0.0078 | Train Perf: 0.9019 | Eval Error: 0.0183 | Eval Perf: 0.7662
[38, 100] Train Error: 0.0079 | Train Perf: 0.9011 | Eval Error: 0.0181 | Eval Perf: 0.7708
[39, 100] Train Error: 0.0077 | Train Perf: 0.9027 | Eval Error: 0.0191 | Eval Perf: 0.7645
[40, 100] Train Error: 0.0076 | Train Perf: 0.9049 | Eval Error: 0.0184 | Eval Perf: 0.764
[41, 100] Train Error: 0.0076 | Train Perf: 0.9038 | Eval Error: 0.0188 | Eval Perf: 0.7603
[42, 100] Train Error: 0.0076 | Train Perf: 0.9046 | Eval Error: 0.019 | Eval Perf: 0.7606
[43, 100] Train Error: 0.0075 | Train Perf: 0.9053 | Eval Error: 0.0184 | Eval Perf: 0.7659
[44, 100] Train Error: 0.0076 | Train Perf: 0.9049 | Eval Error: 0.0188 | Eval Perf: 0.7572
[45, 100] Train Error: 0.0076 | Train Perf: 0.9049 | Eval Error: 0.0191 | Eval Perf: 0.7561
[46, 100] Train Error: 0.0075 | Train Perf: 0.9055 | Eval Error: 0.019 | Eval Perf: 0.7591
[47, 100] Train Error: 0.0075 | Train Perf: 0.9057 | Eval Error: 0.0191 | Eval Perf: 0.7586
[48, 100] Train Error: 0.0074 | Train Perf: 0.9066 | Eval Error: 0.0189 | Eval Perf: 0.7623
[49, 100] Train Error: 0.0074 | Train Perf: 0.9068 | Eval Error: 0.0189 | Eval Perf: 0.7602
[50, 100] Train Error: 0.0075 | Train Perf: 0.9062 | Eval Error: 0.0189 | Eval Perf: 0.7595
[51, 100] Train Error: 0.0073 | Train Perf: 0.9078 | Eval Error: 0.0191 | Eval Perf: 0.7638
[52, 100] Train Error: 0.0074 | Train Perf: 0.9069 | Eval Error: 0.0188 | Eval Perf: 0.761
[53, 100] Train Error: 0.0074 | Train Perf: 0.9074 | Eval Error: 0.0185 | Eval Perf: 0.7631
[54, 100] Train Error: 0.0074 | Train Perf: 0.907 | Eval Error: 0.0188 | Eval Perf: 0.7594
[55, 100] Train Error: 0.0073 | Train Perf: 0.9081 | Eval Error: 0.0186 | Eval Perf: 0.7605
[56, 100] Train Error: 0.0074 | Train Perf: 0.9073 | Eval Error: 0.019 | Eval Perf: 0.7585
[57, 100] Train Error: 0.0073 | Train Perf: 0.9081 | Eval Error: 0.019 | Eval Perf: 0.7589
[58, 100] Train Error: 0.0072 | Train Perf: 0.909 | Eval Error: 0.0197 | Eval Perf: 0.7589
[59, 100] Train Error: 0.0073 | Train Perf: 0.9084 | Eval Error: 0.0187 | Eval Perf: 0.7598
[60, 100] Train Error: 0.0073 | Train Perf: 0.9083 | Eval Error: 0.019 | Eval Perf: 0.7573
[61, 100] Train Error: 0.0072 | Train Perf: 0.9093 | Eval Error: 0.0189 | Eval Perf: 0.7598
[62, 100] Train Error: 0.0072 | Train Perf: 0.9098 | Eval Error: 0.019 | Eval Perf: 0.7589
[63, 100] Train Error: 0.0072 | Train Perf: 0.9092 | Eval Error: 0.0189 | Eval Perf: 0.7573
[64, 100] Train Error: 0.0072 | Train Perf: 0.9098 | Eval Error: 0.0192 | Eval Perf: 0.7573
[65, 100] Train Error: 0.0071 | Train Perf: 0.9112 | Eval Error: 0.0192 | Eval Perf: 0.7565
[66, 100] Train Error: 0.0072 | Train Perf: 0.9097 | Eval Error: 0.0187 | Eval Perf: 0.7613
[67, 100] Train Error: 0.0071 | Train Perf: 0.9108 | Eval Error: 0.0206 | Eval Perf: 0.7456
[68, 100] Train Error: 0.0072 | Train Perf: 0.9102 | Eval Error: 0.0193 | Eval Perf: 0.7547
[69, 100] Train Error: 0.0071 | Train Perf: 0.9111 | Eval Error: 0.0198 | Eval Perf: 0.7488
[70, 100] Train Error: 0.0072 | Train Perf: 0.9102 | Eval Error: 0.0192 | Eval Perf: 0.7542
[71, 100] Train Error: 0.0071 | Train Perf: 0.9114 | Eval Error: 0.0195 | Eval Perf: 0.7519
[72, 100] Train Error: 0.0071 | Train Perf: 0.9107 | Eval Error: 0.0195 | Eval Perf: 0.7534
[73, 100] Train Error: 0.0071 | Train Perf: 0.9106 | Eval Error: 0.0193 | Eval Perf: 0.7543
[74, 100] Train Error: 0.007 | Train Perf: 0.9128 | Eval Error: 0.02 | Eval Perf: 0.7571
[75, 100] Train Error: 0.0071 | Train Perf: 0.9111 | Eval Error: 0.0199 | Eval Perf: 0.7552
[76, 100] Train Error: 0.007 | Train Perf: 0.9124 | Eval Error: 0.0195 | Eval Perf: 0.7527
[77, 100] Train Error: 0.007 | Train Perf: 0.9119 | Eval Error: 0.0196 | Eval Perf: 0.7506
[78, 100] Train Error: 0.007 | Train Perf: 0.9117 | Eval Error: 0.0198 | Eval Perf: 0.7538
[79, 100] Train Error: 0.0069 | Train Perf: 0.9134 | Eval Error: 0.0197 | Eval Perf: 0.7558
[80, 100] Train Error: 0.007 | Train Perf: 0.913 | Eval Error: 0.0193 | Eval Perf: 0.7538
[81, 100] Train Error: 0.007 | Train Perf: 0.9125 | Eval Error: 0.0196 | Eval Perf: 0.7524
[82, 100] Train Error: 0.007 | Train Perf: 0.9128 | Eval Error: 0.0195 | Eval Perf: 0.7516
[83, 100] Train Error: 0.007 | Train Perf: 0.9129 | Eval Error: 0.0204 | Eval Perf: 0.7507
[84, 100] Train Error: 0.007 | Train Perf: 0.9126 | Eval Error: 0.0198 | Eval Perf: 0.749
[85, 100] Train Error: 0.0069 | Train Perf: 0.9131 | Eval Error: 0.0196 | Eval Perf: 0.7541
[86, 100] Train Error: 0.007 | Train Perf: 0.9127 | Eval Error: 0.0199 | Eval Perf: 0.7513
[87, 100] Train Error: 0.0069 | Train Perf: 0.9135 | Eval Error: 0.0199 | Eval Perf: 0.7487
[88, 100] Train Error: 0.007 | Train Perf: 0.9126 | Eval Error: 0.0198 | Eval Perf: 0.7542
[89, 100] Train Error: 0.0069 | Train Perf: 0.9133 | Eval Error: 0.0196 | Eval Perf: 0.7512
[90, 100] Train Error: 0.0069 | Train Perf: 0.9137 | Eval Error: 0.0197 | Eval Perf: 0.7482
[91, 100] Train Error: 0.0069 | Train Perf: 0.9142 | Eval Error: 0.0195 | Eval Perf: 0.751
[92, 100] Train Error: 0.0069 | Train Perf: 0.9135 | Eval Error: 0.0205 | Eval Perf: 0.7468
[93, 100] Train Error: 0.0069 | Train Perf: 0.9138 | Eval Error: 0.0195 | Eval Perf: 0.7549
[94, 100] Train Error: 0.0069 | Train Perf: 0.9141 | Eval Error: 0.0199 | Eval Perf: 0.7484
[95, 100] Train Error: 0.0069 | Train Perf: 0.914 | Eval Error: 0.0196 | Eval Perf: 0.7512
[96, 100] Train Error: 0.0069 | Train Perf: 0.914 | Eval Error: 0.0198 | Eval Perf: 0.7474
[97, 100] Train Error: 0.0068 | Train Perf: 0.9148 | Eval Error: 0.0198 | Eval Perf: 0.7496
[98, 100] Train Error: 0.0069 | Train Perf: 0.9138 | Eval Error: 0.0201 | Eval Perf: 0.7435
[99, 100] Train Error: 0.0068 | Train Perf: 0.9144 | Eval Error: 0.0198 | Eval Perf: 0.7479
[100, 100] Train Error: 0.0068 | Train Perf: 0.9144 | Eval Error: 0.0198 | Eval Perf: 0.7482
