NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0375 | Train Perf: 0.3226 | Eval Error: 0.0255 | Eval Perf: 0.6629
[30, 100] Train Error: 0.0086 | Train Perf: 0.8919 | Eval Error: 0.0164 | Eval Perf: 0.791
[31, 100] Train Error: 0.0087 | Train Perf: 0.8895 | Eval Error: 0.0161 | Eval Perf: 0.7974
[32, 100] Train Error: 0.0084 | Train Perf: 0.8944 | Eval Error: 0.0167 | Eval Perf: 0.7873
[33, 100] Train Error: 0.0085 | Train Perf: 0.8931 | Eval Error: 0.0165 | Eval Perf: 0.7967
[34, 100] Train Error: 0.0084 | Train Perf: 0.8944 | Eval Error: 0.0168 | Eval Perf: 0.7891
[35, 100] Train Error: 0.0085 | Train Perf: 0.8932 | Eval Error: 0.0167 | Eval Perf: 0.7909
[36, 100] Train Error: 0.0085 | Train Perf: 0.8925 | Eval Error: 0.0165 | Eval Perf: 0.8018
[37, 100] Train Error: 0.0084 | Train Perf: 0.8938 | Eval Error: 0.0164 | Eval Perf: 0.7991
[38, 100] Train Error: 0.0083 | Train Perf: 0.8959 | Eval Error: 0.016 | Eval Perf: 0.7965
[39, 100] Train Error: 0.0084 | Train Perf: 0.8947 | Eval Error: 0.0171 | Eval Perf: 0.792
[40, 100] Train Error: 0.0083 | Train Perf: 0.8959 | Eval Error: 0.0162 | Eval Perf: 0.8008
[41, 100] Train Error: 0.0082 | Train Perf: 0.8965 | Eval Error: 0.0162 | Eval Perf: 0.8005
[42, 100] Train Error: 0.0082 | Train Perf: 0.8971 | Eval Error: 0.0176 | Eval Perf: 0.7965
[43, 100] Train Error: 0.008 | Train Perf: 0.8986 | Eval Error: 0.0165 | Eval Perf: 0.7938
[44, 100] Train Error: 0.0082 | Train Perf: 0.8966 | Eval Error: 0.0169 | Eval Perf: 0.7899
[45, 100] Train Error: 0.0081 | Train Perf: 0.8975 | Eval Error: 0.0167 | Eval Perf: 0.7911
[46, 100] Train Error: 0.0082 | Train Perf: 0.8967 | Eval Error: 0.0166 | Eval Perf: 0.7948
[47, 100] Train Error: 0.008 | Train Perf: 0.8995 | Eval Error: 0.017 | Eval Perf: 0.7925
[48, 100] Train Error: 0.008 | Train Perf: 0.8987 | Eval Error: 0.0176 | Eval Perf: 0.7957
[49, 100] Train Error: 0.0081 | Train Perf: 0.8986 | Eval Error: 0.0171 | Eval Perf: 0.7894
[50, 100] Train Error: 0.008 | Train Perf: 0.8992 | Eval Error: 0.0169 | Eval Perf: 0.7894
[51, 100] Train Error: 0.008 | Train Perf: 0.8997 | Eval Error: 0.0175 | Eval Perf: 0.784
[52, 100] Train Error: 0.008 | Train Perf: 0.9001 | Eval Error: 0.0169 | Eval Perf: 0.7927
[53, 100] Train Error: 0.008 | Train Perf: 0.8999 | Eval Error: 0.0169 | Eval Perf: 0.7932
[54, 100] Train Error: 0.008 | Train Perf: 0.9002 | Eval Error: 0.0168 | Eval Perf: 0.7911
[55, 100] Train Error: 0.0078 | Train Perf: 0.9025 | Eval Error: 0.0174 | Eval Perf: 0.7854
[56, 100] Train Error: 0.0079 | Train Perf: 0.9011 | Eval Error: 0.0166 | Eval Perf: 0.7934
[57, 100] Train Error: 0.008 | Train Perf: 0.9 | Eval Error: 0.017 | Eval Perf: 0.7944
[58, 100] Train Error: 0.0078 | Train Perf: 0.9027 | Eval Error: 0.0168 | Eval Perf: 0.7912
[59, 100] Train Error: 0.0079 | Train Perf: 0.9014 | Eval Error: 0.0175 | Eval Perf: 0.7925
[60, 100] Train Error: 0.0077 | Train Perf: 0.9038 | Eval Error: 0.0168 | Eval Perf: 0.7882
[61, 100] Train Error: 0.0078 | Train Perf: 0.9026 | Eval Error: 0.0171 | Eval Perf: 0.7863
[62, 100] Train Error: 0.0078 | Train Perf: 0.9024 | Eval Error: 0.0171 | Eval Perf: 0.7923
[63, 100] Train Error: 0.0077 | Train Perf: 0.903 | Eval Error: 0.017 | Eval Perf: 0.7881
[64, 100] Train Error: 0.0077 | Train Perf: 0.9033 | Eval Error: 0.0168 | Eval Perf: 0.7903
[65, 100] Train Error: 0.0077 | Train Perf: 0.9038 | Eval Error: 0.017 | Eval Perf: 0.7894
[66, 100] Train Error: 0.0077 | Train Perf: 0.9031 | Eval Error: 0.0169 | Eval Perf: 0.7933
[67, 100] Train Error: 0.0075 | Train Perf: 0.9059 | Eval Error: 0.017 | Eval Perf: 0.786
[68, 100] Train Error: 0.0077 | Train Perf: 0.9041 | Eval Error: 0.0168 | Eval Perf: 0.7951
[69, 100] Train Error: 0.0076 | Train Perf: 0.9049 | Eval Error: 0.0181 | Eval Perf: 0.7902
[70, 100] Train Error: 0.0076 | Train Perf: 0.9049 | Eval Error: 0.0175 | Eval Perf: 0.7928
[71, 100] Train Error: 0.0075 | Train Perf: 0.9059 | Eval Error: 0.0176 | Eval Perf: 0.791
[72, 100] Train Error: 0.0076 | Train Perf: 0.9049 | Eval Error: 0.0172 | Eval Perf: 0.7867
[73, 100] Train Error: 0.0076 | Train Perf: 0.9052 | Eval Error: 0.0175 | Eval Perf: 0.7949
[74, 100] Train Error: 0.0075 | Train Perf: 0.9056 | Eval Error: 0.0174 | Eval Perf: 0.7916
[75, 100] Train Error: 0.0075 | Train Perf: 0.9068 | Eval Error: 0.0172 | Eval Perf: 0.7873
[76, 100] Train Error: 0.0075 | Train Perf: 0.9057 | Eval Error: 0.0175 | Eval Perf: 0.792
[77, 100] Train Error: 0.0075 | Train Perf: 0.9058 | Eval Error: 0.0173 | Eval Perf: 0.7882
[78, 100] Train Error: 0.0074 | Train Perf: 0.9071 | Eval Error: 0.0171 | Eval Perf: 0.7867
[79, 100] Train Error: 0.0074 | Train Perf: 0.908 | Eval Error: 0.0174 | Eval Perf: 0.7915
[80, 100] Train Error: 0.0074 | Train Perf: 0.9075 | Eval Error: 0.0177 | Eval Perf: 0.7875
[81, 100] Train Error: 0.0075 | Train Perf: 0.9062 | Eval Error: 0.0174 | Eval Perf: 0.7884
[82, 100] Train Error: 0.0074 | Train Perf: 0.907 | Eval Error: 0.0174 | Eval Perf: 0.7869
[83, 100] Train Error: 0.0074 | Train Perf: 0.9071 | Eval Error: 0.0177 | Eval Perf: 0.7858
[84, 100] Train Error: 0.0074 | Train Perf: 0.9082 | Eval Error: 0.0177 | Eval Perf: 0.7796
[85, 100] Train Error: 0.0075 | Train Perf: 0.9067 | Eval Error: 0.018 | Eval Perf: 0.7761
[86, 100] Train Error: 0.0073 | Train Perf: 0.9085 | Eval Error: 0.0175 | Eval Perf: 0.7836
[87, 100] Train Error: 0.0074 | Train Perf: 0.908 | Eval Error: 0.0173 | Eval Perf: 0.7861
[88, 100] Train Error: 0.0073 | Train Perf: 0.9085 | Eval Error: 0.0174 | Eval Perf: 0.7831
[89, 100] Train Error: 0.0074 | Train Perf: 0.9078 | Eval Error: 0.0177 | Eval Perf: 0.7809
[90, 100] Train Error: 0.0073 | Train Perf: 0.9082 | Eval Error: 0.018 | Eval Perf: 0.7871
[91, 100] Train Error: 0.0073 | Train Perf: 0.9085 | Eval Error: 0.0175 | Eval Perf: 0.7853
[92, 100] Train Error: 0.0072 | Train Perf: 0.9101 | Eval Error: 0.0183 | Eval Perf: 0.7877
[93, 100] Train Error: 0.0073 | Train Perf: 0.9095 | Eval Error: 0.0177 | Eval Perf: 0.7811
[94, 100] Train Error: 0.0072 | Train Perf: 0.9095 | Eval Error: 0.0178 | Eval Perf: 0.7812
[95, 100] Train Error: 0.0073 | Train Perf: 0.9092 | Eval Error: 0.0179 | Eval Perf: 0.7845
[96, 100] Train Error: 0.0072 | Train Perf: 0.9104 | Eval Error: 0.0182 | Eval Perf: 0.7764
[97, 100] Train Error: 0.0072 | Train Perf: 0.9099 | Eval Error: 0.0178 | Eval Perf: 0.7831
[98, 100] Train Error: 0.0072 | Train Perf: 0.9095 | Eval Error: 0.0181 | Eval Perf: 0.7801
[99, 100] Train Error: 0.0072 | Train Perf: 0.9099 | Eval Error: 0.0179 | Eval Perf: 0.7859
[100, 100] Train Error: 0.0072 | Train Perf: 0.9102 | Eval Error: 0.0183 | Eval Perf: 0.7873
