NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0383 | Train Perf: 0.2884 | Eval Error: 0.0242 | Eval Perf: 0.731
[2, 100] Train Error: 0.0215 | Train Perf: 0.7008 | Eval Error: 0.0153 | Eval Perf: 0.7985
[3, 100] Train Error: 0.017 | Train Perf: 0.7693 | Eval Error: 0.0146 | Eval Perf: 0.8071
[4, 100] Train Error: 0.0157 | Train Perf: 0.7898 | Eval Error: 0.014 | Eval Perf: 0.8189
[5, 100] Train Error: 0.015 | Train Perf: 0.7997 | Eval Error: 0.0136 | Eval Perf: 0.822
[6, 100] Train Error: 0.0145 | Train Perf: 0.808 | Eval Error: 0.0138 | Eval Perf: 0.835
[7, 100] Train Error: 0.0139 | Train Perf: 0.8168 | Eval Error: 0.0125 | Eval Perf: 0.8381
[8, 100] Train Error: 0.0135 | Train Perf: 0.8234 | Eval Error: 0.0127 | Eval Perf: 0.8387
[9, 100] Train Error: 0.0131 | Train Perf: 0.8282 | Eval Error: 0.0119 | Eval Perf: 0.8482
[10, 100] Train Error: 0.0125 | Train Perf: 0.8364 | Eval Error: 0.0119 | Eval Perf: 0.8453
[11, 100] Train Error: 0.0124 | Train Perf: 0.8384 | Eval Error: 0.0124 | Eval Perf: 0.8477
[12, 100] Train Error: 0.012 | Train Perf: 0.8438 | Eval Error: 0.0115 | Eval Perf: 0.8513
[13, 100] Train Error: 0.0118 | Train Perf: 0.8465 | Eval Error: 0.0127 | Eval Perf: 0.8414
[14, 100] Train Error: 0.0113 | Train Perf: 0.8538 | Eval Error: 0.0118 | Eval Perf: 0.8488
[15, 100] Train Error: 0.0112 | Train Perf: 0.8551 | Eval Error: 0.0123 | Eval Perf: 0.845
[16, 100] Train Error: 0.011 | Train Perf: 0.8583 | Eval Error: 0.0124 | Eval Perf: 0.8426
[17, 100] Train Error: 0.0107 | Train Perf: 0.8628 | Eval Error: 0.0135 | Eval Perf: 0.8457
[18, 100] Train Error: 0.0105 | Train Perf: 0.8653 | Eval Error: 0.0122 | Eval Perf: 0.8504
[19, 100] Train Error: 0.0104 | Train Perf: 0.8663 | Eval Error: 0.0117 | Eval Perf: 0.8498
[20, 100] Train Error: 0.0101 | Train Perf: 0.8711 | Eval Error: 0.0125 | Eval Perf: 0.839
[21, 100] Train Error: 0.01 | Train Perf: 0.8724 | Eval Error: 0.0119 | Eval Perf: 0.848
[22, 100] Train Error: 0.01 | Train Perf: 0.8722 | Eval Error: 0.0123 | Eval Perf: 0.842
[23, 100] Train Error: 0.0096 | Train Perf: 0.8776 | Eval Error: 0.0127 | Eval Perf: 0.8356
[24, 100] Train Error: 0.0097 | Train Perf: 0.8767 | Eval Error: 0.0127 | Eval Perf: 0.8376
[25, 100] Train Error: 0.0095 | Train Perf: 0.8793 | Eval Error: 0.0138 | Eval Perf: 0.8282
[26, 100] Train Error: 0.0095 | Train Perf: 0.8785 | Eval Error: 0.0128 | Eval Perf: 0.8352
[27, 100] Train Error: 0.0093 | Train Perf: 0.8823 | Eval Error: 0.0142 | Eval Perf: 0.8357
[28, 100] Train Error: 0.0092 | Train Perf: 0.8833 | Eval Error: 0.0136 | Eval Perf: 0.8301
[29, 100] Train Error: 0.0092 | Train Perf: 0.8832 | Eval Error: 0.0135 | Eval Perf: 0.8301
[30, 100] Train Error: 0.009 | Train Perf: 0.8859 | Eval Error: 0.014 | Eval Perf: 0.8276
[31, 100] Train Error: 0.009 | Train Perf: 0.8854 | Eval Error: 0.0137 | Eval Perf: 0.8277
