NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0418 | Train Perf: 0.0443 | Eval Error: 0.0406 | Eval Perf: 0.4823
[2, 100] Train Error: 0.0395 | Train Perf: 0.3107 | Eval Error: 0.0384 | Eval Perf: 0.6574
[3, 100] Train Error: 0.0355 | Train Perf: 0.6235 | Eval Error: 0.0323 | Eval Perf: 0.7092
[4, 100] Train Error: 0.0286 | Train Perf: 0.6949 | Eval Error: 0.0254 | Eval Perf: 0.7373
[5, 100] Train Error: 0.0227 | Train Perf: 0.7348 | Eval Error: 0.0209 | Eval Perf: 0.7613
[6, 100] Train Error: 0.019 | Train Perf: 0.7673 | Eval Error: 0.0181 | Eval Perf: 0.782
[7, 100] Train Error: 0.0166 | Train Perf: 0.7939 | Eval Error: 0.0163 | Eval Perf: 0.8001
[8, 100] Train Error: 0.0149 | Train Perf: 0.8138 | Eval Error: 0.0153 | Eval Perf: 0.8137
[9, 100] Train Error: 0.0136 | Train Perf: 0.8292 | Eval Error: 0.0143 | Eval Perf: 0.8222
[10, 100] Train Error: 0.0127 | Train Perf: 0.8395 | Eval Error: 0.0137 | Eval Perf: 0.8293
[11, 100] Train Error: 0.012 | Train Perf: 0.8478 | Eval Error: 0.0131 | Eval Perf: 0.8329
[12, 100] Train Error: 0.0114 | Train Perf: 0.8541 | Eval Error: 0.0127 | Eval Perf: 0.8385
[13, 100] Train Error: 0.0111 | Train Perf: 0.8584 | Eval Error: 0.0127 | Eval Perf: 0.8425
[14, 100] Train Error: 0.0107 | Train Perf: 0.8625 | Eval Error: 0.0125 | Eval Perf: 0.8437
[15, 100] Train Error: 0.0105 | Train Perf: 0.866 | Eval Error: 0.0122 | Eval Perf: 0.845
[16, 100] Train Error: 0.0103 | Train Perf: 0.8686 | Eval Error: 0.012 | Eval Perf: 0.8479
[17, 100] Train Error: 0.0101 | Train Perf: 0.871 | Eval Error: 0.0117 | Eval Perf: 0.8499
[18, 100] Train Error: 0.0099 | Train Perf: 0.8729 | Eval Error: 0.0117 | Eval Perf: 0.848
[19, 100] Train Error: 0.0098 | Train Perf: 0.8746 | Eval Error: 0.0119 | Eval Perf: 0.8511
[20, 100] Train Error: 0.0097 | Train Perf: 0.8756 | Eval Error: 0.0118 | Eval Perf: 0.851
[21, 100] Train Error: 0.0097 | Train Perf: 0.8768 | Eval Error: 0.0114 | Eval Perf: 0.8523
[22, 100] Train Error: 0.0096 | Train Perf: 0.8777 | Eval Error: 0.0115 | Eval Perf: 0.8543
[23, 100] Train Error: 0.0095 | Train Perf: 0.8791 | Eval Error: 0.0113 | Eval Perf: 0.854
[24, 100] Train Error: 0.0094 | Train Perf: 0.8799 | Eval Error: 0.0113 | Eval Perf: 0.8552
[25, 100] Train Error: 0.0094 | Train Perf: 0.8805 | Eval Error: 0.0112 | Eval Perf: 0.8558
[26, 100] Train Error: 0.0093 | Train Perf: 0.8813 | Eval Error: 0.0113 | Eval Perf: 0.857
[27, 100] Train Error: 0.0093 | Train Perf: 0.8819 | Eval Error: 0.0111 | Eval Perf: 0.857
[28, 100] Train Error: 0.0093 | Train Perf: 0.8823 | Eval Error: 0.0112 | Eval Perf: 0.857
[29, 100] Train Error: 0.0092 | Train Perf: 0.8829 | Eval Error: 0.0112 | Eval Perf: 0.8563
[30, 100] Train Error: 0.0092 | Train Perf: 0.8833 | Eval Error: 0.0117 | Eval Perf: 0.8567
[31, 100] Train Error: 0.0091 | Train Perf: 0.8843 | Eval Error: 0.0111 | Eval Perf: 0.8562
[32, 100] Train Error: 0.0092 | Train Perf: 0.8839 | Eval Error: 0.0113 | Eval Perf: 0.8573
