NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0418 | Train Perf: 0.0372 | Eval Error: 0.0406 | Eval Perf: 0.5526
[2, 100] Train Error: 0.0396 | Train Perf: 0.2887 | Eval Error: 0.0384 | Eval Perf: 0.6889
[3, 100] Train Error: 0.036 | Train Perf: 0.605 | Eval Error: 0.0323 | Eval Perf: 0.7232
[4, 100] Train Error: 0.0293 | Train Perf: 0.6879 | Eval Error: 0.0253 | Eval Perf: 0.7416
[5, 100] Train Error: 0.0232 | Train Perf: 0.7294 | Eval Error: 0.0205 | Eval Perf: 0.7607
[6, 100] Train Error: 0.0195 | Train Perf: 0.7606 | Eval Error: 0.0179 | Eval Perf: 0.7806
[7, 100] Train Error: 0.017 | Train Perf: 0.7885 | Eval Error: 0.0162 | Eval Perf: 0.7969
[8, 100] Train Error: 0.0152 | Train Perf: 0.8092 | Eval Error: 0.0149 | Eval Perf: 0.8101
[9, 100] Train Error: 0.0139 | Train Perf: 0.8253 | Eval Error: 0.0141 | Eval Perf: 0.8196
[10, 100] Train Error: 0.0129 | Train Perf: 0.837 | Eval Error: 0.0134 | Eval Perf: 0.8273
[11, 100] Train Error: 0.0122 | Train Perf: 0.8453 | Eval Error: 0.0129 | Eval Perf: 0.8327
[12, 100] Train Error: 0.0116 | Train Perf: 0.8516 | Eval Error: 0.0124 | Eval Perf: 0.8385
[13, 100] Train Error: 0.0111 | Train Perf: 0.857 | Eval Error: 0.0123 | Eval Perf: 0.8431
[14, 100] Train Error: 0.0108 | Train Perf: 0.8612 | Eval Error: 0.0119 | Eval Perf: 0.846
[15, 100] Train Error: 0.0106 | Train Perf: 0.8645 | Eval Error: 0.0117 | Eval Perf: 0.848
[16, 100] Train Error: 0.0103 | Train Perf: 0.8673 | Eval Error: 0.0116 | Eval Perf: 0.8502
[17, 100] Train Error: 0.0101 | Train Perf: 0.8703 | Eval Error: 0.0114 | Eval Perf: 0.8532
[18, 100] Train Error: 0.01 | Train Perf: 0.8714 | Eval Error: 0.0115 | Eval Perf: 0.8537
[19, 100] Train Error: 0.0099 | Train Perf: 0.8734 | Eval Error: 0.0113 | Eval Perf: 0.8559
[20, 100] Train Error: 0.0098 | Train Perf: 0.8744 | Eval Error: 0.0112 | Eval Perf: 0.8567
[21, 100] Train Error: 0.0097 | Train Perf: 0.8762 | Eval Error: 0.0112 | Eval Perf: 0.8576
[22, 100] Train Error: 0.0097 | Train Perf: 0.8766 | Eval Error: 0.011 | Eval Perf: 0.8598
[23, 100] Train Error: 0.0096 | Train Perf: 0.878 | Eval Error: 0.011 | Eval Perf: 0.8596
[24, 100] Train Error: 0.0095 | Train Perf: 0.8791 | Eval Error: 0.0109 | Eval Perf: 0.8611
[25, 100] Train Error: 0.0095 | Train Perf: 0.8796 | Eval Error: 0.0109 | Eval Perf: 0.8609
[26, 100] Train Error: 0.0094 | Train Perf: 0.8805 | Eval Error: 0.0109 | Eval Perf: 0.8616
[27, 100] Train Error: 0.0093 | Train Perf: 0.882 | Eval Error: 0.011 | Eval Perf: 0.8613
[28, 100] Train Error: 0.0093 | Train Perf: 0.882 | Eval Error: 0.0109 | Eval Perf: 0.8617
[29, 100] Train Error: 0.0093 | Train Perf: 0.8823 | Eval Error: 0.0109 | Eval Perf: 0.8617
[30, 100] Train Error: 0.0093 | Train Perf: 0.8823 | Eval Error: 0.0108 | Eval Perf: 0.8629
[31, 100] Train Error: 0.0091 | Train Perf: 0.8841 | Eval Error: 0.0112 | Eval Perf: 0.8629
[32, 100] Train Error: 0.0092 | Train Perf: 0.8832 | Eval Error: 0.0109 | Eval Perf: 0.8631
[33, 100] Train Error: 0.0091 | Train Perf: 0.8842 | Eval Error: 0.0109 | Eval Perf: 0.8635
[34, 100] Train Error: 0.0091 | Train Perf: 0.8846 | Eval Error: 0.0109 | Eval Perf: 0.8642
[35, 100] Train Error: 0.0091 | Train Perf: 0.8841 | Eval Error: 0.0107 | Eval Perf: 0.8649
[36, 100] Train Error: 0.0091 | Train Perf: 0.885 | Eval Error: 0.0107 | Eval Perf: 0.8653
[37, 100] Train Error: 0.0091 | Train Perf: 0.885 | Eval Error: 0.0107 | Eval Perf: 0.8654
[38, 100] Train Error: 0.0091 | Train Perf: 0.8851 | Eval Error: 0.0107 | Eval Perf: 0.8661
[39, 100] Train Error: 0.009 | Train Perf: 0.8855 | Eval Error: 0.0107 | Eval Perf: 0.8655
[40, 100] Train Error: 0.009 | Train Perf: 0.8859 | Eval Error: 0.0107 | Eval Perf: 0.8664
[41, 100] Train Error: 0.009 | Train Perf: 0.8859 | Eval Error: 0.0106 | Eval Perf: 0.8668
[42, 100] Train Error: 0.009 | Train Perf: 0.8865 | Eval Error: 0.0107 | Eval Perf: 0.8662
[43, 100] Train Error: 0.0089 | Train Perf: 0.887 | Eval Error: 0.0109 | Eval Perf: 0.8664
[44, 100] Train Error: 0.009 | Train Perf: 0.8865 | Eval Error: 0.0106 | Eval Perf: 0.8669
[45, 100] Train Error: 0.0089 | Train Perf: 0.8869 | Eval Error: 0.0106 | Eval Perf: 0.8668
[46, 100] Train Error: 0.0089 | Train Perf: 0.8876 | Eval Error: 0.0107 | Eval Perf: 0.8675
[47, 100] Train Error: 0.0089 | Train Perf: 0.8871 | Eval Error: 0.0107 | Eval Perf: 0.8667
[48, 100] Train Error: 0.0089 | Train Perf: 0.8871 | Eval Error: 0.0107 | Eval Perf: 0.8663
[49, 100] Train Error: 0.0089 | Train Perf: 0.8875 | Eval Error: 0.0107 | Eval Perf: 0.8668
[50, 100] Train Error: 0.0089 | Train Perf: 0.888 | Eval Error: 0.0107 | Eval Perf: 0.8675
[51, 100] Train Error: 0.0089 | Train Perf: 0.8878 | Eval Error: 0.0107 | Eval Perf: 0.8665
[52, 100] Train Error: 0.0088 | Train Perf: 0.8883 | Eval Error: 0.0107 | Eval Perf: 0.8666
[53, 100] Train Error: 0.0088 | Train Perf: 0.8882 | Eval Error: 0.0106 | Eval Perf: 0.867
[54, 100] Train Error: 0.0088 | Train Perf: 0.8885 | Eval Error: 0.0106 | Eval Perf: 0.8677
[55, 100] Train Error: 0.0088 | Train Perf: 0.8887 | Eval Error: 0.0107 | Eval Perf: 0.8659
[56, 100] Train Error: 0.0088 | Train Perf: 0.8893 | Eval Error: 0.0108 | Eval Perf: 0.866
[57, 100] Train Error: 0.0088 | Train Perf: 0.8885 | Eval Error: 0.0107 | Eval Perf: 0.8671
[58, 100] Train Error: 0.0088 | Train Perf: 0.8888 | Eval Error: 0.0106 | Eval Perf: 0.8679
[59, 100] Train Error: 0.0088 | Train Perf: 0.8893 | Eval Error: 0.0106 | Eval Perf: 0.8676
[60, 100] Train Error: 0.0087 | Train Perf: 0.8896 | Eval Error: 0.0107 | Eval Perf: 0.8672
