NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0307 | Train Perf: 0.5169 | Eval Error: 0.0237 | Eval Perf: 0.6862
[2, 100] Train Error: 0.0206 | Train Perf: 0.7121 | Eval Error: 0.02 | Eval Perf: 0.7385
[3, 100] Train Error: 0.0175 | Train Perf: 0.7616 | Eval Error: 0.0171 | Eval Perf: 0.7692
[4, 100] Train Error: 0.0156 | Train Perf: 0.7913 | Eval Error: 0.017 | Eval Perf: 0.7741
[5, 100] Train Error: 0.0145 | Train Perf: 0.8075 | Eval Error: 0.0166 | Eval Perf: 0.7785
[6, 100] Train Error: 0.0135 | Train Perf: 0.8231 | Eval Error: 0.0165 | Eval Perf: 0.7835
[7, 100] Train Error: 0.012 | Train Perf: 0.8438 | Eval Error: 0.0173 | Eval Perf: 0.7747
[8, 100] Train Error: 0.012 | Train Perf: 0.8436 | Eval Error: 0.0172 | Eval Perf: 0.7786
[9, 100] Train Error: 0.0111 | Train Perf: 0.857 | Eval Error: 0.0184 | Eval Perf: 0.7781
[10, 100] Train Error: 0.0107 | Train Perf: 0.8615 | Eval Error: 0.0184 | Eval Perf: 0.7719
[11, 100] Train Error: 0.0103 | Train Perf: 0.8682 | Eval Error: 0.0186 | Eval Perf: 0.7648
[12, 100] Train Error: 0.01 | Train Perf: 0.8724 | Eval Error: 0.0171 | Eval Perf: 0.7743
[13, 100] Train Error: 0.0094 | Train Perf: 0.8808 | Eval Error: 0.0176 | Eval Perf: 0.7801
[14, 100] Train Error: 0.0094 | Train Perf: 0.8801 | Eval Error: 0.0191 | Eval Perf: 0.7743
[15, 100] Train Error: 0.0088 | Train Perf: 0.8887 | Eval Error: 0.0186 | Eval Perf: 0.7583
[16, 100] Train Error: 0.0088 | Train Perf: 0.8885 | Eval Error: 0.0173 | Eval Perf: 0.774
[17, 100] Train Error: 0.0085 | Train Perf: 0.8922 | Eval Error: 0.0184 | Eval Perf: 0.7611
[18, 100] Train Error: 0.0084 | Train Perf: 0.8938 | Eval Error: 0.0176 | Eval Perf: 0.7733
