NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0301 | Train Perf: 0.5324 | Eval Error: 0.0245 | Eval Perf: 0.6446
[2, 100] Train Error: 0.0207 | Train Perf: 0.7098 | Eval Error: 0.0207 | Eval Perf: 0.712
[3, 100] Train Error: 0.0177 | Train Perf: 0.7596 | Eval Error: 0.0185 | Eval Perf: 0.7482
[4, 100] Train Error: 0.0155 | Train Perf: 0.7928 | Eval Error: 0.0179 | Eval Perf: 0.7611
[5, 100] Train Error: 0.0147 | Train Perf: 0.805 | Eval Error: 0.0179 | Eval Perf: 0.783
[6, 100] Train Error: 0.0132 | Train Perf: 0.8274 | Eval Error: 0.0157 | Eval Perf: 0.7891
[7, 100] Train Error: 0.0127 | Train Perf: 0.8339 | Eval Error: 0.0171 | Eval Perf: 0.7869
[8, 100] Train Error: 0.0119 | Train Perf: 0.8461 | Eval Error: 0.0162 | Eval Perf: 0.7931
[9, 100] Train Error: 0.0114 | Train Perf: 0.8523 | Eval Error: 0.0154 | Eval Perf: 0.7979
[10, 100] Train Error: 0.0106 | Train Perf: 0.8637 | Eval Error: 0.0147 | Eval Perf: 0.8042
[11, 100] Train Error: 0.0105 | Train Perf: 0.8646 | Eval Error: 0.015 | Eval Perf: 0.8006
[12, 100] Train Error: 0.01 | Train Perf: 0.8715 | Eval Error: 0.0154 | Eval Perf: 0.8008
[13, 100] Train Error: 0.0095 | Train Perf: 0.8783 | Eval Error: 0.0145 | Eval Perf: 0.8099
[14, 100] Train Error: 0.0094 | Train Perf: 0.8804 | Eval Error: 0.0166 | Eval Perf: 0.8036
[15, 100] Train Error: 0.0091 | Train Perf: 0.8838 | Eval Error: 0.0148 | Eval Perf: 0.8045
[16, 100] Train Error: 0.0087 | Train Perf: 0.8896 | Eval Error: 0.0158 | Eval Perf: 0.7944
[17, 100] Train Error: 0.0088 | Train Perf: 0.8889 | Eval Error: 0.015 | Eval Perf: 0.8091
[18, 100] Train Error: 0.0082 | Train Perf: 0.8965 | Eval Error: 0.0152 | Eval Perf: 0.8036
[19, 100] Train Error: 0.0083 | Train Perf: 0.8958 | Eval Error: 0.0148 | Eval Perf: 0.8094
[20, 100] Train Error: 0.008 | Train Perf: 0.8992 | Eval Error: 0.0158 | Eval Perf: 0.8051
[21, 100] Train Error: 0.008 | Train Perf: 0.8988 | Eval Error: 0.0151 | Eval Perf: 0.8097
[22, 100] Train Error: 0.0078 | Train Perf: 0.902 | Eval Error: 0.0148 | Eval Perf: 0.8084
[23, 100] Train Error: 0.0074 | Train Perf: 0.9065 | Eval Error: 0.0157 | Eval Perf: 0.799
[24, 100] Train Error: 0.0074 | Train Perf: 0.9068 | Eval Error: 0.0164 | Eval Perf: 0.8041
[25, 100] Train Error: 0.0072 | Train Perf: 0.9095 | Eval Error: 0.0156 | Eval Perf: 0.8066
[26, 100] Train Error: 0.0072 | Train Perf: 0.9097 | Eval Error: 0.0156 | Eval Perf: 0.8107
[27, 100] Train Error: 0.007 | Train Perf: 0.913 | Eval Error: 0.0156 | Eval Perf: 0.8001
[28, 100] Train Error: 0.0067 | Train Perf: 0.9158 | Eval Error: 0.0154 | Eval Perf: 0.8018
[29, 100] Train Error: 0.0069 | Train Perf: 0.9142 | Eval Error: 0.015 | Eval Perf: 0.8046
[30, 100] Train Error: 0.0067 | Train Perf: 0.9166 | Eval Error: 0.016 | Eval Perf: 0.7952
[31, 100] Train Error: 0.0066 | Train Perf: 0.9183 | Eval Error: 0.0148 | Eval Perf: 0.8092
[32, 100] Train Error: 0.0064 | Train Perf: 0.9204 | Eval Error: 0.0159 | Eval Perf: 0.7973
[33, 100] Train Error: 0.0063 | Train Perf: 0.9211 | Eval Error: 0.015 | Eval Perf: 0.8068
[34, 100] Train Error: 0.0064 | Train Perf: 0.9206 | Eval Error: 0.0158 | Eval Perf: 0.8011
[35, 100] Train Error: 0.0063 | Train Perf: 0.9209 | Eval Error: 0.0165 | Eval Perf: 0.8003
[36, 100] Train Error: 0.0061 | Train Perf: 0.9237 | Eval Error: 0.0155 | Eval Perf: 0.8031
[37, 100] Train Error: 0.0061 | Train Perf: 0.924 | Eval Error: 0.0158 | Eval Perf: 0.7998
[38, 100] Train Error: 0.0059 | Train Perf: 0.9272 | Eval Error: 0.0159 | Eval Perf: 0.799
[39, 100] Train Error: 0.0058 | Train Perf: 0.9275 | Eval Error: 0.016 | Eval Perf: 0.7974
[40, 100] Train Error: 0.0058 | Train Perf: 0.9283 | Eval Error: 0.0162 | Eval Perf: 0.7978
[41, 100] Train Error: 0.0057 | Train Perf: 0.9294 | Eval Error: 0.0161 | Eval Perf: 0.7947
[42, 100] Train Error: 0.0057 | Train Perf: 0.9293 | Eval Error: 0.0161 | Eval Perf: 0.7915
[43, 100] Train Error: 0.0056 | Train Perf: 0.9306 | Eval Error: 0.0161 | Eval Perf: 0.7943
[44, 100] Train Error: 0.0056 | Train Perf: 0.93 | Eval Error: 0.0159 | Eval Perf: 0.7972
[45, 100] Train Error: 0.0054 | Train Perf: 0.9326 | Eval Error: 0.0166 | Eval Perf: 0.7912
[46, 100] Train Error: 0.0055 | Train Perf: 0.9323 | Eval Error: 0.016 | Eval Perf: 0.7959
[47, 100] Train Error: 0.0054 | Train Perf: 0.9329 | Eval Error: 0.0168 | Eval Perf: 0.79
[48, 100] Train Error: 0.0054 | Train Perf: 0.9333 | Eval Error: 0.0167 | Eval Perf: 0.789
[49, 100] Train Error: 0.0053 | Train Perf: 0.9339 | Eval Error: 0.0162 | Eval Perf: 0.796
[50, 100] Train Error: 0.0052 | Train Perf: 0.9354 | Eval Error: 0.0171 | Eval Perf: 0.7878
[51, 100] Train Error: 0.0053 | Train Perf: 0.9351 | Eval Error: 0.0168 | Eval Perf: 0.7899
[52, 100] Train Error: 0.0052 | Train Perf: 0.936 | Eval Error: 0.0167 | Eval Perf: 0.791
[53, 100] Train Error: 0.005 | Train Perf: 0.9386 | Eval Error: 0.0165 | Eval Perf: 0.7979
[54, 100] Train Error: 0.0051 | Train Perf: 0.9366 | Eval Error: 0.0168 | Eval Perf: 0.791
[55, 100] Train Error: 0.0051 | Train Perf: 0.9376 | Eval Error: 0.0164 | Eval Perf: 0.7969
[56, 100] Train Error: 0.005 | Train Perf: 0.9379 | Eval Error: 0.0163 | Eval Perf: 0.7984
[57, 100] Train Error: 0.0048 | Train Perf: 0.9403 | Eval Error: 0.0171 | Eval Perf: 0.7904
[58, 100] Train Error: 0.0049 | Train Perf: 0.94 | Eval Error: 0.0163 | Eval Perf: 0.7966
[59, 100] Train Error: 0.0048 | Train Perf: 0.9413 | Eval Error: 0.0167 | Eval Perf: 0.7902
[60, 100] Train Error: 0.0048 | Train Perf: 0.9411 | Eval Error: 0.0164 | Eval Perf: 0.7966
[61, 100] Train Error: 0.0048 | Train Perf: 0.9411 | Eval Error: 0.0169 | Eval Perf: 0.7892
[62, 100] Train Error: 0.0048 | Train Perf: 0.9415 | Eval Error: 0.0163 | Eval Perf: 0.7948
[63, 100] Train Error: 0.0047 | Train Perf: 0.9421 | Eval Error: 0.0167 | Eval Perf: 0.7897
[64, 100] Train Error: 0.0047 | Train Perf: 0.9427 | Eval Error: 0.0166 | Eval Perf: 0.791
[65, 100] Train Error: 0.0046 | Train Perf: 0.9428 | Eval Error: 0.0167 | Eval Perf: 0.7906
[66, 100] Train Error: 0.0046 | Train Perf: 0.9438 | Eval Error: 0.017 | Eval Perf: 0.7889
[67, 100] Train Error: 0.0045 | Train Perf: 0.9444 | Eval Error: 0.017 | Eval Perf: 0.7876
[68, 100] Train Error: 0.0046 | Train Perf: 0.9434 | Eval Error: 0.0167 | Eval Perf: 0.7915
[69, 100] Train Error: 0.0046 | Train Perf: 0.9438 | Eval Error: 0.0172 | Eval Perf: 0.7868
[70, 100] Train Error: 0.0045 | Train Perf: 0.9443 | Eval Error: 0.0167 | Eval Perf: 0.79
[71, 100] Train Error: 0.0045 | Train Perf: 0.9448 | Eval Error: 0.0173 | Eval Perf: 0.7854
