NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0359 | Train Perf: 0.4018 | Eval Error: 0.0261 | Eval Perf: 0.6599
[2, 100] Train Error: 0.0247 | Train Perf: 0.6529 | Eval Error: 0.022 | Eval Perf: 0.7242
[3, 100] Train Error: 0.0202 | Train Perf: 0.7248 | Eval Error: 0.0217 | Eval Perf: 0.7585
[4, 100] Train Error: 0.0183 | Train Perf: 0.7556 | Eval Error: 0.0183 | Eval Perf: 0.7592
[5, 100] Train Error: 0.017 | Train Perf: 0.775 | Eval Error: 0.0188 | Eval Perf: 0.7527
[6, 100] Train Error: 0.0161 | Train Perf: 0.7882 | Eval Error: 0.0216 | Eval Perf: 0.7578
[7, 100] Train Error: 0.0157 | Train Perf: 0.7944 | Eval Error: 0.0166 | Eval Perf: 0.7843
[8, 100] Train Error: 0.0149 | Train Perf: 0.8071 | Eval Error: 0.0176 | Eval Perf: 0.7804
[9, 100] Train Error: 0.0144 | Train Perf: 0.8134 | Eval Error: 0.0173 | Eval Perf: 0.7746
[10, 100] Train Error: 0.0141 | Train Perf: 0.8185 | Eval Error: 0.0176 | Eval Perf: 0.7762
[11, 100] Train Error: 0.0138 | Train Perf: 0.8223 | Eval Error: 0.0177 | Eval Perf: 0.7759
[12, 100] Train Error: 0.0133 | Train Perf: 0.829 | Eval Error: 0.0229 | Eval Perf: 0.7569
[13, 100] Train Error: 0.0131 | Train Perf: 0.8321 | Eval Error: 0.0172 | Eval Perf: 0.7825
[14, 100] Train Error: 0.0128 | Train Perf: 0.8368 | Eval Error: 0.0171 | Eval Perf: 0.7798
[15, 100] Train Error: 0.0123 | Train Perf: 0.844 | Eval Error: 0.0169 | Eval Perf: 0.7839
[16, 100] Train Error: 0.0121 | Train Perf: 0.8465 | Eval Error: 0.0161 | Eval Perf: 0.7919
[17, 100] Train Error: 0.0118 | Train Perf: 0.8507 | Eval Error: 0.0172 | Eval Perf: 0.7767
[18, 100] Train Error: 0.0118 | Train Perf: 0.8501 | Eval Error: 0.0175 | Eval Perf: 0.777
[19, 100] Train Error: 0.0114 | Train Perf: 0.8552 | Eval Error: 0.0164 | Eval Perf: 0.7894
[20, 100] Train Error: 0.0112 | Train Perf: 0.858 | Eval Error: 0.0172 | Eval Perf: 0.7831
[21, 100] Train Error: 0.011 | Train Perf: 0.8613 | Eval Error: 0.0171 | Eval Perf: 0.7878
[22, 100] Train Error: 0.0107 | Train Perf: 0.8659 | Eval Error: 0.0175 | Eval Perf: 0.7832
[23, 100] Train Error: 0.0107 | Train Perf: 0.8652 | Eval Error: 0.0165 | Eval Perf: 0.7899
[24, 100] Train Error: 0.0103 | Train Perf: 0.8704 | Eval Error: 0.0175 | Eval Perf: 0.7838
[25, 100] Train Error: 0.0102 | Train Perf: 0.8722 | Eval Error: 0.0173 | Eval Perf: 0.7805
[26, 100] Train Error: 0.0101 | Train Perf: 0.8734 | Eval Error: 0.0213 | Eval Perf: 0.7658
[27, 100] Train Error: 0.01 | Train Perf: 0.8743 | Eval Error: 0.0171 | Eval Perf: 0.7808
[28, 100] Train Error: 0.0098 | Train Perf: 0.8776 | Eval Error: 0.0186 | Eval Perf: 0.7791
[29, 100] Train Error: 0.0097 | Train Perf: 0.8789 | Eval Error: 0.0172 | Eval Perf: 0.7788
[30, 100] Train Error: 0.0097 | Train Perf: 0.8794 | Eval Error: 0.0181 | Eval Perf: 0.7724
[31, 100] Train Error: 0.0095 | Train Perf: 0.8816 | Eval Error: 0.0173 | Eval Perf: 0.7794
[32, 100] Train Error: 0.0094 | Train Perf: 0.8824 | Eval Error: 0.0175 | Eval Perf: 0.7769
[33, 100] Train Error: 0.0092 | Train Perf: 0.8857 | Eval Error: 0.0196 | Eval Perf: 0.7655
[34, 100] Train Error: 0.0092 | Train Perf: 0.8848 | Eval Error: 0.0189 | Eval Perf: 0.7669
[35, 100] Train Error: 0.0091 | Train Perf: 0.8867 | Eval Error: 0.0206 | Eval Perf: 0.7576
[36, 100] Train Error: 0.0089 | Train Perf: 0.8896 | Eval Error: 0.0217 | Eval Perf: 0.7468
[37, 100] Train Error: 0.0092 | Train Perf: 0.8859 | Eval Error: 0.0212 | Eval Perf: 0.7553
[38, 100] Train Error: 0.0089 | Train Perf: 0.8897 | Eval Error: 0.0217 | Eval Perf: 0.7466
[39, 100] Train Error: 0.0088 | Train Perf: 0.8901 | Eval Error: 0.0217 | Eval Perf: 0.7479
[40, 100] Train Error: 0.0086 | Train Perf: 0.893 | Eval Error: 0.0225 | Eval Perf: 0.7475
[41, 100] Train Error: 0.0087 | Train Perf: 0.8918 | Eval Error: 0.0189 | Eval Perf: 0.7629
[42, 100] Train Error: 0.0086 | Train Perf: 0.8935 | Eval Error: 0.0191 | Eval Perf: 0.7577
[43, 100] Train Error: 0.0085 | Train Perf: 0.8947 | Eval Error: 0.0193 | Eval Perf: 0.7574
[44, 100] Train Error: 0.0085 | Train Perf: 0.8948 | Eval Error: 0.0222 | Eval Perf: 0.7486
