NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0376 | Train Perf: 0.4021 | Eval Error: 0.023 | Eval Perf: 0.7138
[70, 100] Train Error: 0.0086 | Train Perf: 0.8984 | Eval Error: 0.0197 | Eval Perf: 0.772
[71, 100] Train Error: 0.0086 | Train Perf: 0.8993 | Eval Error: 0.0198 | Eval Perf: 0.7717
[72, 100] Train Error: 0.0084 | Train Perf: 0.9012 | Eval Error: 0.0195 | Eval Perf: 0.7724
[73, 100] Train Error: 0.0086 | Train Perf: 0.8995 | Eval Error: 0.0198 | Eval Perf: 0.7719
[74, 100] Train Error: 0.0085 | Train Perf: 0.8999 | Eval Error: 0.0197 | Eval Perf: 0.767
[75, 100] Train Error: 0.0085 | Train Perf: 0.8996 | Eval Error: 0.021 | Eval Perf: 0.7708
[76, 100] Train Error: 0.0086 | Train Perf: 0.8995 | Eval Error: 0.0199 | Eval Perf: 0.7666
[77, 100] Train Error: 0.0084 | Train Perf: 0.9016 | Eval Error: 0.0196 | Eval Perf: 0.7682
[78, 100] Train Error: 0.0085 | Train Perf: 0.9001 | Eval Error: 0.0208 | Eval Perf: 0.7666
[79, 100] Train Error: 0.0085 | Train Perf: 0.9002 | Eval Error: 0.0206 | Eval Perf: 0.7668
[80, 100] Train Error: 0.0085 | Train Perf: 0.9009 | Eval Error: 0.0197 | Eval Perf: 0.769
[81, 100] Train Error: 0.0084 | Train Perf: 0.901 | Eval Error: 0.0202 | Eval Perf: 0.7663
[82, 100] Train Error: 0.0084 | Train Perf: 0.9013 | Eval Error: 0.02 | Eval Perf: 0.7671
[83, 100] Train Error: 0.0085 | Train Perf: 0.9005 | Eval Error: 0.0197 | Eval Perf: 0.7705
[84, 100] Train Error: 0.0085 | Train Perf: 0.901 | Eval Error: 0.0196 | Eval Perf: 0.7672
[85, 100] Train Error: 0.0084 | Train Perf: 0.902 | Eval Error: 0.0197 | Eval Perf: 0.7681
[86, 100] Train Error: 0.0084 | Train Perf: 0.9013 | Eval Error: 0.0201 | Eval Perf: 0.7675
[87, 100] Train Error: 0.0084 | Train Perf: 0.9021 | Eval Error: 0.0197 | Eval Perf: 0.7672
[88, 100] Train Error: 0.0083 | Train Perf: 0.9021 | Eval Error: 0.0197 | Eval Perf: 0.7678
[89, 100] Train Error: 0.0083 | Train Perf: 0.9028 | Eval Error: 0.0199 | Eval Perf: 0.7679
[90, 100] Train Error: 0.0084 | Train Perf: 0.9019 | Eval Error: 0.0198 | Eval Perf: 0.7647
[91, 100] Train Error: 0.0084 | Train Perf: 0.9012 | Eval Error: 0.0204 | Eval Perf: 0.7656
[92, 100] Train Error: 0.0083 | Train Perf: 0.9024 | Eval Error: 0.0199 | Eval Perf: 0.7679
[93, 100] Train Error: 0.0083 | Train Perf: 0.9023 | Eval Error: 0.0198 | Eval Perf: 0.7685
[94, 100] Train Error: 0.0083 | Train Perf: 0.9025 | Eval Error: 0.0199 | Eval Perf: 0.7663
[95, 100] Train Error: 0.0084 | Train Perf: 0.9018 | Eval Error: 0.0201 | Eval Perf: 0.7672
[96, 100] Train Error: 0.0083 | Train Perf: 0.9029 | Eval Error: 0.0208 | Eval Perf: 0.7668
[97, 100] Train Error: 0.0083 | Train Perf: 0.9024 | Eval Error: 0.0203 | Eval Perf: 0.7654
[98, 100] Train Error: 0.0083 | Train Perf: 0.9027 | Eval Error: 0.0203 | Eval Perf: 0.7624
[99, 100] Train Error: 0.0083 | Train Perf: 0.9026 | Eval Error: 0.0205 | Eval Perf: 0.7645
[100, 100] Train Error: 0.0083 | Train Perf: 0.9022 | Eval Error: 0.0201 | Eval Perf: 0.7642
