NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0385 | Train Perf: 0.3777 | Eval Error: 0.0235 | Eval Perf: 0.7133
[46, 100] Train Error: 0.0094 | Train Perf: 0.8892 | Eval Error: 0.0202 | Eval Perf: 0.768
[47, 100] Train Error: 0.0094 | Train Perf: 0.889 | Eval Error: 0.0188 | Eval Perf: 0.7707
[48, 100] Train Error: 0.0095 | Train Perf: 0.8883 | Eval Error: 0.0195 | Eval Perf: 0.7657
[49, 100] Train Error: 0.0094 | Train Perf: 0.8897 | Eval Error: 0.0196 | Eval Perf: 0.7678
[50, 100] Train Error: 0.0094 | Train Perf: 0.89 | Eval Error: 0.0186 | Eval Perf: 0.7708
[51, 100] Train Error: 0.0093 | Train Perf: 0.8899 | Eval Error: 0.0215 | Eval Perf: 0.7618
[52, 100] Train Error: 0.0094 | Train Perf: 0.8895 | Eval Error: 0.0191 | Eval Perf: 0.7702
[53, 100] Train Error: 0.0094 | Train Perf: 0.8896 | Eval Error: 0.0198 | Eval Perf: 0.7606
[54, 100] Train Error: 0.0093 | Train Perf: 0.8904 | Eval Error: 0.0211 | Eval Perf: 0.764
[55, 100] Train Error: 0.0093 | Train Perf: 0.8912 | Eval Error: 0.0197 | Eval Perf: 0.7628
[56, 100] Train Error: 0.0094 | Train Perf: 0.8899 | Eval Error: 0.0194 | Eval Perf: 0.7653
[57, 100] Train Error: 0.0091 | Train Perf: 0.8925 | Eval Error: 0.0191 | Eval Perf: 0.7683
[58, 100] Train Error: 0.0092 | Train Perf: 0.8921 | Eval Error: 0.0194 | Eval Perf: 0.7632
[59, 100] Train Error: 0.0093 | Train Perf: 0.891 | Eval Error: 0.0194 | Eval Perf: 0.7697
[60, 100] Train Error: 0.0091 | Train Perf: 0.8934 | Eval Error: 0.0198 | Eval Perf: 0.7643
[61, 100] Train Error: 0.0092 | Train Perf: 0.8922 | Eval Error: 0.0193 | Eval Perf: 0.7648
[62, 100] Train Error: 0.009 | Train Perf: 0.8946 | Eval Error: 0.0198 | Eval Perf: 0.7592
[63, 100] Train Error: 0.0092 | Train Perf: 0.892 | Eval Error: 0.0198 | Eval Perf: 0.7606
[64, 100] Train Error: 0.0091 | Train Perf: 0.8928 | Eval Error: 0.0198 | Eval Perf: 0.7624
[65, 100] Train Error: 0.0089 | Train Perf: 0.8956 | Eval Error: 0.0204 | Eval Perf: 0.7599
[66, 100] Train Error: 0.0091 | Train Perf: 0.8938 | Eval Error: 0.0212 | Eval Perf: 0.757
[67, 100] Train Error: 0.009 | Train Perf: 0.8945 | Eval Error: 0.0195 | Eval Perf: 0.7597
[68, 100] Train Error: 0.0089 | Train Perf: 0.8954 | Eval Error: 0.02 | Eval Perf: 0.7582
[69, 100] Train Error: 0.0092 | Train Perf: 0.8922 | Eval Error: 0.0199 | Eval Perf: 0.7611
[70, 100] Train Error: 0.0089 | Train Perf: 0.8958 | Eval Error: 0.0198 | Eval Perf: 0.7637
[71, 100] Train Error: 0.0091 | Train Perf: 0.8939 | Eval Error: 0.0207 | Eval Perf: 0.7589
[72, 100] Train Error: 0.0089 | Train Perf: 0.8961 | Eval Error: 0.0197 | Eval Perf: 0.759
[73, 100] Train Error: 0.0089 | Train Perf: 0.8954 | Eval Error: 0.0213 | Eval Perf: 0.7535
[74, 100] Train Error: 0.0088 | Train Perf: 0.8969 | Eval Error: 0.0198 | Eval Perf: 0.7591
[75, 100] Train Error: 0.0089 | Train Perf: 0.8955 | Eval Error: 0.02 | Eval Perf: 0.7601
[76, 100] Train Error: 0.0089 | Train Perf: 0.8958 | Eval Error: 0.0203 | Eval Perf: 0.7569
[77, 100] Train Error: 0.009 | Train Perf: 0.8947 | Eval Error: 0.0203 | Eval Perf: 0.7543
[78, 100] Train Error: 0.0088 | Train Perf: 0.8966 | Eval Error: 0.0199 | Eval Perf: 0.7586
[79, 100] Train Error: 0.0087 | Train Perf: 0.8981 | Eval Error: 0.02 | Eval Perf: 0.7573
[80, 100] Train Error: 0.0087 | Train Perf: 0.8981 | Eval Error: 0.0203 | Eval Perf: 0.7528
[81, 100] Train Error: 0.0087 | Train Perf: 0.898 | Eval Error: 0.0204 | Eval Perf: 0.7596
[82, 100] Train Error: 0.0088 | Train Perf: 0.897 | Eval Error: 0.0207 | Eval Perf: 0.753
[83, 100] Train Error: 0.0088 | Train Perf: 0.8975 | Eval Error: 0.0207 | Eval Perf: 0.7582
[84, 100] Train Error: 0.0089 | Train Perf: 0.8958 | Eval Error: 0.0202 | Eval Perf: 0.7548
[85, 100] Train Error: 0.0087 | Train Perf: 0.8983 | Eval Error: 0.0205 | Eval Perf: 0.7521
[86, 100] Train Error: 0.0087 | Train Perf: 0.8984 | Eval Error: 0.0203 | Eval Perf: 0.751
[87, 100] Train Error: 0.0088 | Train Perf: 0.8971 | Eval Error: 0.0222 | Eval Perf: 0.7487
[88, 100] Train Error: 0.0087 | Train Perf: 0.8984 | Eval Error: 0.021 | Eval Perf: 0.7489
[89, 100] Train Error: 0.0087 | Train Perf: 0.8977 | Eval Error: 0.0204 | Eval Perf: 0.7552
[90, 100] Train Error: 0.0087 | Train Perf: 0.8986 | Eval Error: 0.0203 | Eval Perf: 0.7566
[91, 100] Train Error: 0.0088 | Train Perf: 0.8971 | Eval Error: 0.0204 | Eval Perf: 0.7492
[92, 100] Train Error: 0.0086 | Train Perf: 0.8987 | Eval Error: 0.0203 | Eval Perf: 0.754
[93, 100] Train Error: 0.0087 | Train Perf: 0.8987 | Eval Error: 0.0204 | Eval Perf: 0.7561
[94, 100] Train Error: 0.0087 | Train Perf: 0.898 | Eval Error: 0.0205 | Eval Perf: 0.7491
[95, 100] Train Error: 0.0087 | Train Perf: 0.8983 | Eval Error: 0.0207 | Eval Perf: 0.7513
[96, 100] Train Error: 0.0087 | Train Perf: 0.8985 | Eval Error: 0.0208 | Eval Perf: 0.7517
[97, 100] Train Error: 0.0086 | Train Perf: 0.8991 | Eval Error: 0.0207 | Eval Perf: 0.7517
[98, 100] Train Error: 0.0086 | Train Perf: 0.8989 | Eval Error: 0.0206 | Eval Perf: 0.7523
[99, 100] Train Error: 0.0086 | Train Perf: 0.8997 | Eval Error: 0.0203 | Eval Perf: 0.7532
[100, 100] Train Error: 0.0086 | Train Perf: 0.899 | Eval Error: 0.0208 | Eval Perf: 0.7498
