NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0369 | Train Perf: 0.4257 | Eval Error: 0.0238 | Eval Perf: 0.6924
[2, 100] Train Error: 0.0192 | Train Perf: 0.756 | Eval Error: 0.0224 | Eval Perf: 0.7485
[3, 100] Train Error: 0.0166 | Train Perf: 0.7925 | Eval Error: 0.0215 | Eval Perf: 0.762
[4, 100] Train Error: 0.0154 | Train Perf: 0.8095 | Eval Error: 0.0194 | Eval Perf: 0.7768
[5, 100] Train Error: 0.0147 | Train Perf: 0.8197 | Eval Error: 0.0197 | Eval Perf: 0.7783
[6, 100] Train Error: 0.0141 | Train Perf: 0.8275 | Eval Error: 0.0189 | Eval Perf: 0.7794
[7, 100] Train Error: 0.0134 | Train Perf: 0.8364 | Eval Error: 0.0183 | Eval Perf: 0.7779
[8, 100] Train Error: 0.0131 | Train Perf: 0.8409 | Eval Error: 0.0206 | Eval Perf: 0.7731
[9, 100] Train Error: 0.013 | Train Perf: 0.8421 | Eval Error: 0.0179 | Eval Perf: 0.7769
[10, 100] Train Error: 0.0124 | Train Perf: 0.8496 | Eval Error: 0.0195 | Eval Perf: 0.7797
[11, 100] Train Error: 0.0121 | Train Perf: 0.8533 | Eval Error: 0.0174 | Eval Perf: 0.7838
[12, 100] Train Error: 0.0123 | Train Perf: 0.8511 | Eval Error: 0.0203 | Eval Perf: 0.772
[13, 100] Train Error: 0.012 | Train Perf: 0.8554 | Eval Error: 0.0194 | Eval Perf: 0.7697
[14, 100] Train Error: 0.0118 | Train Perf: 0.8582 | Eval Error: 0.0183 | Eval Perf: 0.7765
[15, 100] Train Error: 0.0116 | Train Perf: 0.8609 | Eval Error: 0.0185 | Eval Perf: 0.7701
[16, 100] Train Error: 0.0114 | Train Perf: 0.8627 | Eval Error: 0.0198 | Eval Perf: 0.7696
[17, 100] Train Error: 0.0112 | Train Perf: 0.8664 | Eval Error: 0.0185 | Eval Perf: 0.7767
[18, 100] Train Error: 0.0111 | Train Perf: 0.8676 | Eval Error: 0.0183 | Eval Perf: 0.7727
[19, 100] Train Error: 0.0111 | Train Perf: 0.8675 | Eval Error: 0.0187 | Eval Perf: 0.7757
[20, 100] Train Error: 0.0111 | Train Perf: 0.8673 | Eval Error: 0.0194 | Eval Perf: 0.7656
[21, 100] Train Error: 0.0109 | Train Perf: 0.869 | Eval Error: 0.0201 | Eval Perf: 0.7621
[22, 100] Train Error: 0.0109 | Train Perf: 0.8701 | Eval Error: 0.0185 | Eval Perf: 0.7684
[23, 100] Train Error: 0.0106 | Train Perf: 0.8734 | Eval Error: 0.0204 | Eval Perf: 0.7637
[24, 100] Train Error: 0.0108 | Train Perf: 0.8714 | Eval Error: 0.0186 | Eval Perf: 0.7684
[25, 100] Train Error: 0.0106 | Train Perf: 0.8733 | Eval Error: 0.0191 | Eval Perf: 0.7638
[26, 100] Train Error: 0.0105 | Train Perf: 0.8746 | Eval Error: 0.0186 | Eval Perf: 0.771
[27, 100] Train Error: 0.0104 | Train Perf: 0.8765 | Eval Error: 0.0187 | Eval Perf: 0.7673
[28, 100] Train Error: 0.0103 | Train Perf: 0.8768 | Eval Error: 0.0198 | Eval Perf: 0.7644
[29, 100] Train Error: 0.0104 | Train Perf: 0.8762 | Eval Error: 0.0194 | Eval Perf: 0.7646
[30, 100] Train Error: 0.0103 | Train Perf: 0.8777 | Eval Error: 0.0196 | Eval Perf: 0.7611
[31, 100] Train Error: 0.0103 | Train Perf: 0.8774 | Eval Error: 0.0185 | Eval Perf: 0.7712
[32, 100] Train Error: 0.0103 | Train Perf: 0.8768 | Eval Error: 0.019 | Eval Perf: 0.7661
[33, 100] Train Error: 0.0101 | Train Perf: 0.8796 | Eval Error: 0.0196 | Eval Perf: 0.7583
[34, 100] Train Error: 0.0101 | Train Perf: 0.8795 | Eval Error: 0.0189 | Eval Perf: 0.7658
[35, 100] Train Error: 0.0102 | Train Perf: 0.8782 | Eval Error: 0.0187 | Eval Perf: 0.7702
[36, 100] Train Error: 0.01 | Train Perf: 0.881 | Eval Error: 0.0189 | Eval Perf: 0.7696
[37, 100] Train Error: 0.0099 | Train Perf: 0.8825 | Eval Error: 0.0207 | Eval Perf: 0.7566
[38, 100] Train Error: 0.01 | Train Perf: 0.8806 | Eval Error: 0.0189 | Eval Perf: 0.7668
[39, 100] Train Error: 0.0101 | Train Perf: 0.8803 | Eval Error: 0.0191 | Eval Perf: 0.7604
[40, 100] Train Error: 0.0098 | Train Perf: 0.8832 | Eval Error: 0.0202 | Eval Perf: 0.7591
[41, 100] Train Error: 0.01 | Train Perf: 0.881 | Eval Error: 0.0196 | Eval Perf: 0.7592
[42, 100] Train Error: 0.0098 | Train Perf: 0.8834 | Eval Error: 0.0201 | Eval Perf: 0.7698
[43, 100] Train Error: 0.0098 | Train Perf: 0.8833 | Eval Error: 0.0198 | Eval Perf: 0.7569
[44, 100] Train Error: 0.0098 | Train Perf: 0.8833 | Eval Error: 0.0193 | Eval Perf: 0.7601
[45, 100] Train Error: 0.0099 | Train Perf: 0.8822 | Eval Error: 0.0192 | Eval Perf: 0.7647
[46, 100] Train Error: 0.0097 | Train Perf: 0.8845 | Eval Error: 0.019 | Eval Perf: 0.7629
[47, 100] Train Error: 0.0099 | Train Perf: 0.8826 | Eval Error: 0.0192 | Eval Perf: 0.7618
[48, 100] Train Error: 0.0098 | Train Perf: 0.8841 | Eval Error: 0.0197 | Eval Perf: 0.7592
[49, 100] Train Error: 0.0097 | Train Perf: 0.8852 | Eval Error: 0.0194 | Eval Perf: 0.762
[50, 100] Train Error: 0.0096 | Train Perf: 0.8861 | Eval Error: 0.0193 | Eval Perf: 0.7579
[51, 100] Train Error: 0.0095 | Train Perf: 0.887 | Eval Error: 0.0199 | Eval Perf: 0.7571
[52, 100] Train Error: 0.0097 | Train Perf: 0.8846 | Eval Error: 0.0193 | Eval Perf: 0.7608
[53, 100] Train Error: 0.0096 | Train Perf: 0.8855 | Eval Error: 0.0204 | Eval Perf: 0.7518
[54, 100] Train Error: 0.0097 | Train Perf: 0.8851 | Eval Error: 0.0204 | Eval Perf: 0.7661
[55, 100] Train Error: 0.0095 | Train Perf: 0.887 | Eval Error: 0.0197 | Eval Perf: 0.7547
[56, 100] Train Error: 0.0095 | Train Perf: 0.8872 | Eval Error: 0.0197 | Eval Perf: 0.7551
[57, 100] Train Error: 0.0094 | Train Perf: 0.8885 | Eval Error: 0.0196 | Eval Perf: 0.7629
[58, 100] Train Error: 0.0096 | Train Perf: 0.886 | Eval Error: 0.0199 | Eval Perf: 0.756
[59, 100] Train Error: 0.0095 | Train Perf: 0.8878 | Eval Error: 0.0194 | Eval Perf: 0.7584
[60, 100] Train Error: 0.0094 | Train Perf: 0.889 | Eval Error: 0.0194 | Eval Perf: 0.7611
[61, 100] Train Error: 0.0094 | Train Perf: 0.8883 | Eval Error: 0.0198 | Eval Perf: 0.7529
[62, 100] Train Error: 0.0094 | Train Perf: 0.8887 | Eval Error: 0.02 | Eval Perf: 0.7618
[63, 100] Train Error: 0.0094 | Train Perf: 0.8885 | Eval Error: 0.0196 | Eval Perf: 0.7591
[64, 100] Train Error: 0.0094 | Train Perf: 0.8885 | Eval Error: 0.0196 | Eval Perf: 0.7615
[65, 100] Train Error: 0.0093 | Train Perf: 0.8903 | Eval Error: 0.0197 | Eval Perf: 0.7563
[66, 100] Train Error: 0.0092 | Train Perf: 0.891 | Eval Error: 0.0207 | Eval Perf: 0.7487
[67, 100] Train Error: 0.0093 | Train Perf: 0.8899 | Eval Error: 0.0209 | Eval Perf: 0.7408
[68, 100] Train Error: 0.0092 | Train Perf: 0.8915 | Eval Error: 0.02 | Eval Perf: 0.7599
[69, 100] Train Error: 0.0094 | Train Perf: 0.8889 | Eval Error: 0.0202 | Eval Perf: 0.7537
