NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0381 | Train Perf: 0.3854 | Eval Error: 0.0223 | Eval Perf: 0.7283
[2, 100] Train Error: 0.0204 | Train Perf: 0.7376 | Eval Error: 0.0181 | Eval Perf: 0.8058
[3, 100] Train Error: 0.0171 | Train Perf: 0.7856 | Eval Error: 0.0162 | Eval Perf: 0.8004
[4, 100] Train Error: 0.0164 | Train Perf: 0.7959 | Eval Error: 0.0145 | Eval Perf: 0.8236
[5, 100] Train Error: 0.0155 | Train Perf: 0.8083 | Eval Error: 0.0145 | Eval Perf: 0.8231
[6, 100] Train Error: 0.0149 | Train Perf: 0.8159 | Eval Error: 0.0151 | Eval Perf: 0.838
[7, 100] Train Error: 0.0142 | Train Perf: 0.8255 | Eval Error: 0.0135 | Eval Perf: 0.8365
[8, 100] Train Error: 0.0137 | Train Perf: 0.8327 | Eval Error: 0.0146 | Eval Perf: 0.8282
[9, 100] Train Error: 0.0133 | Train Perf: 0.8385 | Eval Error: 0.0138 | Eval Perf: 0.8334
[10, 100] Train Error: 0.0131 | Train Perf: 0.8401 | Eval Error: 0.0157 | Eval Perf: 0.8279
[11, 100] Train Error: 0.0128 | Train Perf: 0.844 | Eval Error: 0.0152 | Eval Perf: 0.8186
[12, 100] Train Error: 0.0124 | Train Perf: 0.8494 | Eval Error: 0.0156 | Eval Perf: 0.8203
[13, 100] Train Error: 0.0123 | Train Perf: 0.8512 | Eval Error: 0.0154 | Eval Perf: 0.8168
[14, 100] Train Error: 0.012 | Train Perf: 0.8546 | Eval Error: 0.0154 | Eval Perf: 0.8146
[15, 100] Train Error: 0.0119 | Train Perf: 0.8569 | Eval Error: 0.0169 | Eval Perf: 0.8168
[16, 100] Train Error: 0.0119 | Train Perf: 0.8562 | Eval Error: 0.0156 | Eval Perf: 0.8142
[17, 100] Train Error: 0.0117 | Train Perf: 0.8588 | Eval Error: 0.0157 | Eval Perf: 0.8123
[18, 100] Train Error: 0.0115 | Train Perf: 0.8615 | Eval Error: 0.0153 | Eval Perf: 0.8149
[19, 100] Train Error: 0.0113 | Train Perf: 0.8641 | Eval Error: 0.0159 | Eval Perf: 0.8111
[20, 100] Train Error: 0.0113 | Train Perf: 0.8642 | Eval Error: 0.017 | Eval Perf: 0.8041
[21, 100] Train Error: 0.0113 | Train Perf: 0.8647 | Eval Error: 0.0157 | Eval Perf: 0.8113
[22, 100] Train Error: 0.0112 | Train Perf: 0.8659 | Eval Error: 0.0161 | Eval Perf: 0.8067
[23, 100] Train Error: 0.0113 | Train Perf: 0.8643 | Eval Error: 0.0166 | Eval Perf: 0.8038
[24, 100] Train Error: 0.011 | Train Perf: 0.8679 | Eval Error: 0.0162 | Eval Perf: 0.8077
