NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0257 | Train Perf: 0.4967 | Eval Error: 0.0231 | Eval Perf: 0.5677
[46, 100] Train Error: 0.0037 | Train Perf: 0.945 | Eval Error: 0.0238 | Eval Perf: 0.6215
[47, 100] Train Error: 0.0037 | Train Perf: 0.9444 | Eval Error: 0.0239 | Eval Perf: 0.6153
[48, 100] Train Error: 0.0036 | Train Perf: 0.9458 | Eval Error: 0.0241 | Eval Perf: 0.6105
[49, 100] Train Error: 0.0035 | Train Perf: 0.9478 | Eval Error: 0.0235 | Eval Perf: 0.6149
[50, 100] Train Error: 0.0036 | Train Perf: 0.9471 | Eval Error: 0.0234 | Eval Perf: 0.6198
[51, 100] Train Error: 0.0036 | Train Perf: 0.9467 | Eval Error: 0.0241 | Eval Perf: 0.6085
[52, 100] Train Error: 0.0034 | Train Perf: 0.9487 | Eval Error: 0.0237 | Eval Perf: 0.6137
[53, 100] Train Error: 0.0034 | Train Perf: 0.9486 | Eval Error: 0.024 | Eval Perf: 0.609
[54, 100] Train Error: 0.0035 | Train Perf: 0.9481 | Eval Error: 0.0241 | Eval Perf: 0.6062
[55, 100] Train Error: 0.0033 | Train Perf: 0.9503 | Eval Error: 0.0234 | Eval Perf: 0.6196
[56, 100] Train Error: 0.0032 | Train Perf: 0.9525 | Eval Error: 0.0242 | Eval Perf: 0.6026
[57, 100] Train Error: 0.0032 | Train Perf: 0.9524 | Eval Error: 0.0235 | Eval Perf: 0.6202
[58, 100] Train Error: 0.0031 | Train Perf: 0.9539 | Eval Error: 0.0236 | Eval Perf: 0.6099
[59, 100] Train Error: 0.0031 | Train Perf: 0.954 | Eval Error: 0.0233 | Eval Perf: 0.6244
[60, 100] Train Error: 0.003 | Train Perf: 0.9549 | Eval Error: 0.0236 | Eval Perf: 0.6186
[61, 100] Train Error: 0.003 | Train Perf: 0.9548 | Eval Error: 0.0234 | Eval Perf: 0.6148
[62, 100] Train Error: 0.003 | Train Perf: 0.9553 | Eval Error: 0.0243 | Eval Perf: 0.6003
[63, 100] Train Error: 0.0028 | Train Perf: 0.958 | Eval Error: 0.0243 | Eval Perf: 0.6044
[64, 100] Train Error: 0.0029 | Train Perf: 0.9576 | Eval Error: 0.0238 | Eval Perf: 0.6112
[65, 100] Train Error: 0.0029 | Train Perf: 0.9575 | Eval Error: 0.0237 | Eval Perf: 0.6143
[66, 100] Train Error: 0.0028 | Train Perf: 0.958 | Eval Error: 0.0235 | Eval Perf: 0.6156
[67, 100] Train Error: 0.0028 | Train Perf: 0.9587 | Eval Error: 0.024 | Eval Perf: 0.6106
[68, 100] Train Error: 0.0028 | Train Perf: 0.9585 | Eval Error: 0.0238 | Eval Perf: 0.6133
[69, 100] Train Error: 0.0028 | Train Perf: 0.9592 | Eval Error: 0.0238 | Eval Perf: 0.6145
[70, 100] Train Error: 0.0027 | Train Perf: 0.9606 | Eval Error: 0.0235 | Eval Perf: 0.6196
[71, 100] Train Error: 0.0026 | Train Perf: 0.9622 | Eval Error: 0.0244 | Eval Perf: 0.6057
[72, 100] Train Error: 0.0027 | Train Perf: 0.9608 | Eval Error: 0.0235 | Eval Perf: 0.6115
[73, 100] Train Error: 0.0027 | Train Perf: 0.9605 | Eval Error: 0.0238 | Eval Perf: 0.6175
[74, 100] Train Error: 0.0025 | Train Perf: 0.9625 | Eval Error: 0.0233 | Eval Perf: 0.6182
[75, 100] Train Error: 0.0026 | Train Perf: 0.961 | Eval Error: 0.0238 | Eval Perf: 0.6098
[76, 100] Train Error: 0.0026 | Train Perf: 0.962 | Eval Error: 0.025 | Eval Perf: 0.6053
[77, 100] Train Error: 0.0025 | Train Perf: 0.9627 | Eval Error: 0.0237 | Eval Perf: 0.6152
[78, 100] Train Error: 0.0026 | Train Perf: 0.962 | Eval Error: 0.024 | Eval Perf: 0.6118
[79, 100] Train Error: 0.0025 | Train Perf: 0.9626 | Eval Error: 0.0237 | Eval Perf: 0.6158
[80, 100] Train Error: 0.0027 | Train Perf: 0.9606 | Eval Error: 0.0235 | Eval Perf: 0.6189
[81, 100] Train Error: 0.0025 | Train Perf: 0.9624 | Eval Error: 0.0234 | Eval Perf: 0.6237
[82, 100] Train Error: 0.0024 | Train Perf: 0.9648 | Eval Error: 0.024 | Eval Perf: 0.6084
[83, 100] Train Error: 0.0024 | Train Perf: 0.9647 | Eval Error: 0.024 | Eval Perf: 0.611
[84, 100] Train Error: 0.0024 | Train Perf: 0.9647 | Eval Error: 0.0236 | Eval Perf: 0.6206
[85, 100] Train Error: 0.0024 | Train Perf: 0.9647 | Eval Error: 0.0238 | Eval Perf: 0.6128
[86, 100] Train Error: 0.0025 | Train Perf: 0.9635 | Eval Error: 0.0235 | Eval Perf: 0.6203
[87, 100] Train Error: 0.0024 | Train Perf: 0.9645 | Eval Error: 0.023 | Eval Perf: 0.6268
[88, 100] Train Error: 0.0024 | Train Perf: 0.9653 | Eval Error: 0.0238 | Eval Perf: 0.6205
[89, 100] Train Error: 0.0023 | Train Perf: 0.9656 | Eval Error: 0.0233 | Eval Perf: 0.624
[90, 100] Train Error: 0.0024 | Train Perf: 0.965 | Eval Error: 0.0236 | Eval Perf: 0.6184
[91, 100] Train Error: 0.0024 | Train Perf: 0.9647 | Eval Error: 0.0237 | Eval Perf: 0.6189
[92, 100] Train Error: 0.0023 | Train Perf: 0.9656 | Eval Error: 0.0237 | Eval Perf: 0.6173
[93, 100] Train Error: 0.0024 | Train Perf: 0.9641 | Eval Error: 0.0241 | Eval Perf: 0.6144
[94, 100] Train Error: 0.0022 | Train Perf: 0.967 | Eval Error: 0.0239 | Eval Perf: 0.6113
[95, 100] Train Error: 0.0023 | Train Perf: 0.9665 | Eval Error: 0.0238 | Eval Perf: 0.6132
[96, 100] Train Error: 0.0023 | Train Perf: 0.966 | Eval Error: 0.0238 | Eval Perf: 0.6186
[97, 100] Train Error: 0.0023 | Train Perf: 0.9662 | Eval Error: 0.0234 | Eval Perf: 0.6234
[98, 100] Train Error: 0.0022 | Train Perf: 0.9676 | Eval Error: 0.0235 | Eval Perf: 0.6178
[99, 100] Train Error: 0.0023 | Train Perf: 0.9667 | Eval Error: 0.0233 | Eval Perf: 0.621
[100, 100] Train Error: 0.0022 | Train Perf: 0.9669 | Eval Error: 0.0237 | Eval Perf: 0.616
