NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0272 | Train Perf: 0.4517 | Eval Error: 0.0187 | Eval Perf: 0.6793
[23, 100] Train Error: 0.006 | Train Perf: 0.9089 | Eval Error: 0.0181 | Eval Perf: 0.7011
[24, 100] Train Error: 0.0059 | Train Perf: 0.9112 | Eval Error: 0.0192 | Eval Perf: 0.702
[25, 100] Train Error: 0.0055 | Train Perf: 0.9163 | Eval Error: 0.0177 | Eval Perf: 0.7191
[26, 100] Train Error: 0.0055 | Train Perf: 0.9168 | Eval Error: 0.0187 | Eval Perf: 0.6969
[27, 100] Train Error: 0.0052 | Train Perf: 0.9221 | Eval Error: 0.0177 | Eval Perf: 0.7133
[28, 100] Train Error: 0.005 | Train Perf: 0.9249 | Eval Error: 0.0206 | Eval Perf: 0.6681
[29, 100] Train Error: 0.0051 | Train Perf: 0.9225 | Eval Error: 0.0188 | Eval Perf: 0.7067
[30, 100] Train Error: 0.0049 | Train Perf: 0.9263 | Eval Error: 0.0185 | Eval Perf: 0.6976
[31, 100] Train Error: 0.0046 | Train Perf: 0.9312 | Eval Error: 0.0188 | Eval Perf: 0.7021
[32, 100] Train Error: 0.0049 | Train Perf: 0.9273 | Eval Error: 0.0188 | Eval Perf: 0.6961
[33, 100] Train Error: 0.0044 | Train Perf: 0.9337 | Eval Error: 0.0184 | Eval Perf: 0.7123
[34, 100] Train Error: 0.0047 | Train Perf: 0.9296 | Eval Error: 0.0185 | Eval Perf: 0.7041
[35, 100] Train Error: 0.0043 | Train Perf: 0.9355 | Eval Error: 0.0192 | Eval Perf: 0.6958
[36, 100] Train Error: 0.0045 | Train Perf: 0.9331 | Eval Error: 0.0191 | Eval Perf: 0.6963
[37, 100] Train Error: 0.0044 | Train Perf: 0.935 | Eval Error: 0.0192 | Eval Perf: 0.6958
[38, 100] Train Error: 0.0042 | Train Perf: 0.9378 | Eval Error: 0.0191 | Eval Perf: 0.6974
[39, 100] Train Error: 0.0041 | Train Perf: 0.9392 | Eval Error: 0.0191 | Eval Perf: 0.6969
[40, 100] Train Error: 0.0041 | Train Perf: 0.9396 | Eval Error: 0.0184 | Eval Perf: 0.7093
[41, 100] Train Error: 0.004 | Train Perf: 0.9413 | Eval Error: 0.0185 | Eval Perf: 0.7057
[42, 100] Train Error: 0.0039 | Train Perf: 0.9415 | Eval Error: 0.0184 | Eval Perf: 0.7078
[43, 100] Train Error: 0.0039 | Train Perf: 0.9424 | Eval Error: 0.019 | Eval Perf: 0.6973
[44, 100] Train Error: 0.0038 | Train Perf: 0.9435 | Eval Error: 0.019 | Eval Perf: 0.6977
[45, 100] Train Error: 0.0039 | Train Perf: 0.9425 | Eval Error: 0.0185 | Eval Perf: 0.7092
[46, 100] Train Error: 0.0038 | Train Perf: 0.9437 | Eval Error: 0.0196 | Eval Perf: 0.6963
[47, 100] Train Error: 0.0038 | Train Perf: 0.9446 | Eval Error: 0.0189 | Eval Perf: 0.7035
[48, 100] Train Error: 0.0036 | Train Perf: 0.9471 | Eval Error: 0.0198 | Eval Perf: 0.6906
[49, 100] Train Error: 0.0037 | Train Perf: 0.9451 | Eval Error: 0.0195 | Eval Perf: 0.6918
[50, 100] Train Error: 0.0037 | Train Perf: 0.9456 | Eval Error: 0.0198 | Eval Perf: 0.6871
[51, 100] Train Error: 0.0035 | Train Perf: 0.948 | Eval Error: 0.0188 | Eval Perf: 0.7058
[52, 100] Train Error: 0.0035 | Train Perf: 0.9485 | Eval Error: 0.0197 | Eval Perf: 0.6904
[53, 100] Train Error: 0.0034 | Train Perf: 0.9498 | Eval Error: 0.0192 | Eval Perf: 0.6989
[54, 100] Train Error: 0.0035 | Train Perf: 0.9493 | Eval Error: 0.0195 | Eval Perf: 0.6943
[55, 100] Train Error: 0.0035 | Train Perf: 0.9488 | Eval Error: 0.0198 | Eval Perf: 0.695
[56, 100] Train Error: 0.0034 | Train Perf: 0.9496 | Eval Error: 0.02 | Eval Perf: 0.6917
[57, 100] Train Error: 0.0033 | Train Perf: 0.9506 | Eval Error: 0.0196 | Eval Perf: 0.6934
[58, 100] Train Error: 0.0034 | Train Perf: 0.9507 | Eval Error: 0.0194 | Eval Perf: 0.6974
[59, 100] Train Error: 0.0033 | Train Perf: 0.9521 | Eval Error: 0.02 | Eval Perf: 0.6903
[60, 100] Train Error: 0.0033 | Train Perf: 0.9517 | Eval Error: 0.0199 | Eval Perf: 0.6981
[61, 100] Train Error: 0.0034 | Train Perf: 0.9499 | Eval Error: 0.0203 | Eval Perf: 0.6875
[62, 100] Train Error: 0.0033 | Train Perf: 0.9517 | Eval Error: 0.0198 | Eval Perf: 0.6874
[63, 100] Train Error: 0.0032 | Train Perf: 0.9535 | Eval Error: 0.0202 | Eval Perf: 0.689
[64, 100] Train Error: 0.0032 | Train Perf: 0.9531 | Eval Error: 0.0196 | Eval Perf: 0.6999
[65, 100] Train Error: 0.0032 | Train Perf: 0.9527 | Eval Error: 0.0196 | Eval Perf: 0.6904
[66, 100] Train Error: 0.0031 | Train Perf: 0.9551 | Eval Error: 0.0197 | Eval Perf: 0.6945
[67, 100] Train Error: 0.0031 | Train Perf: 0.955 | Eval Error: 0.0203 | Eval Perf: 0.6811
[68, 100] Train Error: 0.0031 | Train Perf: 0.9548 | Eval Error: 0.0198 | Eval Perf: 0.6944
[69, 100] Train Error: 0.0032 | Train Perf: 0.9537 | Eval Error: 0.0195 | Eval Perf: 0.6956
[70, 100] Train Error: 0.003 | Train Perf: 0.9565 | Eval Error: 0.0202 | Eval Perf: 0.6915
[71, 100] Train Error: 0.003 | Train Perf: 0.9556 | Eval Error: 0.0207 | Eval Perf: 0.6876
[72, 100] Train Error: 0.003 | Train Perf: 0.9563 | Eval Error: 0.0198 | Eval Perf: 0.6967
[73, 100] Train Error: 0.0029 | Train Perf: 0.9575 | Eval Error: 0.0207 | Eval Perf: 0.6862
[74, 100] Train Error: 0.003 | Train Perf: 0.9569 | Eval Error: 0.0211 | Eval Perf: 0.6784
[75, 100] Train Error: 0.0029 | Train Perf: 0.9578 | Eval Error: 0.0207 | Eval Perf: 0.6876
[76, 100] Train Error: 0.0028 | Train Perf: 0.9584 | Eval Error: 0.02 | Eval Perf: 0.696
[77, 100] Train Error: 0.0029 | Train Perf: 0.958 | Eval Error: 0.02 | Eval Perf: 0.6935
[78, 100] Train Error: 0.0029 | Train Perf: 0.9581 | Eval Error: 0.0205 | Eval Perf: 0.6874
[79, 100] Train Error: 0.0028 | Train Perf: 0.9595 | Eval Error: 0.0202 | Eval Perf: 0.6864
[80, 100] Train Error: 0.0028 | Train Perf: 0.9589 | Eval Error: 0.0202 | Eval Perf: 0.6875
[81, 100] Train Error: 0.0028 | Train Perf: 0.9592 | Eval Error: 0.0211 | Eval Perf: 0.6811
[82, 100] Train Error: 0.0028 | Train Perf: 0.9597 | Eval Error: 0.0205 | Eval Perf: 0.6892
[83, 100] Train Error: 0.0027 | Train Perf: 0.9607 | Eval Error: 0.0216 | Eval Perf: 0.6759
[84, 100] Train Error: 0.0027 | Train Perf: 0.96 | Eval Error: 0.0203 | Eval Perf: 0.6919
[85, 100] Train Error: 0.0027 | Train Perf: 0.9608 | Eval Error: 0.0209 | Eval Perf: 0.6823
[86, 100] Train Error: 0.0026 | Train Perf: 0.9615 | Eval Error: 0.0206 | Eval Perf: 0.687
[87, 100] Train Error: 0.0027 | Train Perf: 0.9604 | Eval Error: 0.0205 | Eval Perf: 0.6851
[88, 100] Train Error: 0.0026 | Train Perf: 0.9617 | Eval Error: 0.0217 | Eval Perf: 0.6829
[89, 100] Train Error: 0.0028 | Train Perf: 0.9596 | Eval Error: 0.0218 | Eval Perf: 0.6733
[90, 100] Train Error: 0.0026 | Train Perf: 0.9624 | Eval Error: 0.0215 | Eval Perf: 0.6817
[91, 100] Train Error: 0.0026 | Train Perf: 0.9623 | Eval Error: 0.0203 | Eval Perf: 0.693
[92, 100] Train Error: 0.0026 | Train Perf: 0.9623 | Eval Error: 0.0217 | Eval Perf: 0.6731
[93, 100] Train Error: 0.0026 | Train Perf: 0.9623 | Eval Error: 0.0215 | Eval Perf: 0.6788
[94, 100] Train Error: 0.0026 | Train Perf: 0.9619 | Eval Error: 0.0216 | Eval Perf: 0.681
[95, 100] Train Error: 0.0026 | Train Perf: 0.9627 | Eval Error: 0.0213 | Eval Perf: 0.679
[96, 100] Train Error: 0.0025 | Train Perf: 0.9632 | Eval Error: 0.0205 | Eval Perf: 0.6888
[97, 100] Train Error: 0.0025 | Train Perf: 0.9635 | Eval Error: 0.0213 | Eval Perf: 0.6816
[98, 100] Train Error: 0.0026 | Train Perf: 0.9627 | Eval Error: 0.0214 | Eval Perf: 0.6796
[99, 100] Train Error: 0.0025 | Train Perf: 0.9636 | Eval Error: 0.0218 | Eval Perf: 0.6843
[100, 100] Train Error: 0.0025 | Train Perf: 0.9635 | Eval Error: 0.0213 | Eval Perf: 0.6801
