NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0267 | Train Perf: 0.4625 | Eval Error: 0.02 | Eval Perf: 0.6582
[32, 100] Train Error: 0.0055 | Train Perf: 0.917 | Eval Error: 0.0178 | Eval Perf: 0.7263
[33, 100] Train Error: 0.0054 | Train Perf: 0.9182 | Eval Error: 0.0178 | Eval Perf: 0.7316
[34, 100] Train Error: 0.0052 | Train Perf: 0.9206 | Eval Error: 0.0183 | Eval Perf: 0.723
[35, 100] Train Error: 0.0049 | Train Perf: 0.9257 | Eval Error: 0.0175 | Eval Perf: 0.7437
[36, 100] Train Error: 0.005 | Train Perf: 0.9257 | Eval Error: 0.0183 | Eval Perf: 0.7264
[37, 100] Train Error: 0.0047 | Train Perf: 0.9286 | Eval Error: 0.0187 | Eval Perf: 0.717
[38, 100] Train Error: 0.0048 | Train Perf: 0.9279 | Eval Error: 0.0177 | Eval Perf: 0.7374
[39, 100] Train Error: 0.0047 | Train Perf: 0.9297 | Eval Error: 0.0178 | Eval Perf: 0.7374
[40, 100] Train Error: 0.0046 | Train Perf: 0.9312 | Eval Error: 0.0183 | Eval Perf: 0.7317
[41, 100] Train Error: 0.0046 | Train Perf: 0.9303 | Eval Error: 0.0181 | Eval Perf: 0.729
[42, 100] Train Error: 0.0045 | Train Perf: 0.9326 | Eval Error: 0.0179 | Eval Perf: 0.7311
[43, 100] Train Error: 0.0043 | Train Perf: 0.9346 | Eval Error: 0.018 | Eval Perf: 0.7384
[44, 100] Train Error: 0.0044 | Train Perf: 0.9342 | Eval Error: 0.0181 | Eval Perf: 0.7304
[45, 100] Train Error: 0.0042 | Train Perf: 0.9366 | Eval Error: 0.0186 | Eval Perf: 0.7302
[46, 100] Train Error: 0.0042 | Train Perf: 0.9368 | Eval Error: 0.0185 | Eval Perf: 0.7244
[47, 100] Train Error: 0.0042 | Train Perf: 0.9366 | Eval Error: 0.0182 | Eval Perf: 0.7335
[48, 100] Train Error: 0.0042 | Train Perf: 0.9377 | Eval Error: 0.0186 | Eval Perf: 0.7315
[49, 100] Train Error: 0.0041 | Train Perf: 0.9396 | Eval Error: 0.0185 | Eval Perf: 0.7298
[50, 100] Train Error: 0.0041 | Train Perf: 0.9394 | Eval Error: 0.0191 | Eval Perf: 0.7156
[51, 100] Train Error: 0.004 | Train Perf: 0.9409 | Eval Error: 0.019 | Eval Perf: 0.7243
[52, 100] Train Error: 0.004 | Train Perf: 0.9398 | Eval Error: 0.0187 | Eval Perf: 0.7276
[53, 100] Train Error: 0.0041 | Train Perf: 0.9394 | Eval Error: 0.0184 | Eval Perf: 0.7206
[54, 100] Train Error: 0.0039 | Train Perf: 0.9414 | Eval Error: 0.0186 | Eval Perf: 0.7256
[55, 100] Train Error: 0.0038 | Train Perf: 0.9436 | Eval Error: 0.0196 | Eval Perf: 0.7113
[56, 100] Train Error: 0.0039 | Train Perf: 0.9427 | Eval Error: 0.0183 | Eval Perf: 0.7283
[57, 100] Train Error: 0.0039 | Train Perf: 0.9424 | Eval Error: 0.0183 | Eval Perf: 0.7274
[58, 100] Train Error: 0.0037 | Train Perf: 0.9444 | Eval Error: 0.0189 | Eval Perf: 0.7196
[59, 100] Train Error: 0.0038 | Train Perf: 0.9434 | Eval Error: 0.018 | Eval Perf: 0.7307
[60, 100] Train Error: 0.0037 | Train Perf: 0.9454 | Eval Error: 0.0184 | Eval Perf: 0.7254
[61, 100] Train Error: 0.0038 | Train Perf: 0.9434 | Eval Error: 0.0186 | Eval Perf: 0.7231
[62, 100] Train Error: 0.0036 | Train Perf: 0.9466 | Eval Error: 0.0193 | Eval Perf: 0.7117
[63, 100] Train Error: 0.0037 | Train Perf: 0.9457 | Eval Error: 0.0184 | Eval Perf: 0.7278
[64, 100] Train Error: 0.0036 | Train Perf: 0.9472 | Eval Error: 0.0184 | Eval Perf: 0.7264
[65, 100] Train Error: 0.0035 | Train Perf: 0.9486 | Eval Error: 0.0186 | Eval Perf: 0.7218
[66, 100] Train Error: 0.0034 | Train Perf: 0.9492 | Eval Error: 0.0189 | Eval Perf: 0.718
[67, 100] Train Error: 0.0034 | Train Perf: 0.9492 | Eval Error: 0.0185 | Eval Perf: 0.7251
[68, 100] Train Error: 0.0034 | Train Perf: 0.9501 | Eval Error: 0.0194 | Eval Perf: 0.7162
[69, 100] Train Error: 0.0034 | Train Perf: 0.9491 | Eval Error: 0.0189 | Eval Perf: 0.7223
[70, 100] Train Error: 0.0033 | Train Perf: 0.9507 | Eval Error: 0.0184 | Eval Perf: 0.7283
[71, 100] Train Error: 0.0034 | Train Perf: 0.9501 | Eval Error: 0.0185 | Eval Perf: 0.7271
[72, 100] Train Error: 0.0034 | Train Perf: 0.9492 | Eval Error: 0.0187 | Eval Perf: 0.7261
[73, 100] Train Error: 0.0033 | Train Perf: 0.951 | Eval Error: 0.0191 | Eval Perf: 0.7206
[74, 100] Train Error: 0.0033 | Train Perf: 0.9514 | Eval Error: 0.0194 | Eval Perf: 0.7151
[75, 100] Train Error: 0.0033 | Train Perf: 0.952 | Eval Error: 0.0193 | Eval Perf: 0.7164
[76, 100] Train Error: 0.0032 | Train Perf: 0.9525 | Eval Error: 0.0186 | Eval Perf: 0.7274
[77, 100] Train Error: 0.0031 | Train Perf: 0.9535 | Eval Error: 0.0188 | Eval Perf: 0.7253
[78, 100] Train Error: 0.0032 | Train Perf: 0.9531 | Eval Error: 0.0195 | Eval Perf: 0.7161
[79, 100] Train Error: 0.0031 | Train Perf: 0.9541 | Eval Error: 0.019 | Eval Perf: 0.7198
[80, 100] Train Error: 0.0031 | Train Perf: 0.9539 | Eval Error: 0.0193 | Eval Perf: 0.7119
[81, 100] Train Error: 0.0031 | Train Perf: 0.9542 | Eval Error: 0.0188 | Eval Perf: 0.7248
[82, 100] Train Error: 0.0031 | Train Perf: 0.9547 | Eval Error: 0.0195 | Eval Perf: 0.7192
[83, 100] Train Error: 0.0031 | Train Perf: 0.9543 | Eval Error: 0.0193 | Eval Perf: 0.7139
[84, 100] Train Error: 0.0031 | Train Perf: 0.9547 | Eval Error: 0.0191 | Eval Perf: 0.7186
[85, 100] Train Error: 0.0031 | Train Perf: 0.9552 | Eval Error: 0.0189 | Eval Perf: 0.7186
[86, 100] Train Error: 0.003 | Train Perf: 0.9556 | Eval Error: 0.0192 | Eval Perf: 0.7194
[87, 100] Train Error: 0.0031 | Train Perf: 0.9547 | Eval Error: 0.0199 | Eval Perf: 0.7154
[88, 100] Train Error: 0.003 | Train Perf: 0.9564 | Eval Error: 0.0194 | Eval Perf: 0.7147
[89, 100] Train Error: 0.003 | Train Perf: 0.9559 | Eval Error: 0.0201 | Eval Perf: 0.7059
[90, 100] Train Error: 0.003 | Train Perf: 0.9556 | Eval Error: 0.0192 | Eval Perf: 0.7188
[91, 100] Train Error: 0.003 | Train Perf: 0.9561 | Eval Error: 0.0194 | Eval Perf: 0.7192
[92, 100] Train Error: 0.003 | Train Perf: 0.9563 | Eval Error: 0.0194 | Eval Perf: 0.7172
[93, 100] Train Error: 0.003 | Train Perf: 0.9561 | Eval Error: 0.0194 | Eval Perf: 0.7187
[94, 100] Train Error: 0.003 | Train Perf: 0.9565 | Eval Error: 0.019 | Eval Perf: 0.7227
[95, 100] Train Error: 0.003 | Train Perf: 0.9566 | Eval Error: 0.0198 | Eval Perf: 0.7136
[96, 100] Train Error: 0.0029 | Train Perf: 0.957 | Eval Error: 0.0194 | Eval Perf: 0.7127
[97, 100] Train Error: 0.0029 | Train Perf: 0.9566 | Eval Error: 0.0191 | Eval Perf: 0.7177
[98, 100] Train Error: 0.0029 | Train Perf: 0.9567 | Eval Error: 0.0196 | Eval Perf: 0.7147
[99, 100] Train Error: 0.0029 | Train Perf: 0.9571 | Eval Error: 0.0198 | Eval Perf: 0.7114
[100, 100] Train Error: 0.0029 | Train Perf: 0.9579 | Eval Error: 0.0198 | Eval Perf: 0.7113
