NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0268 | Train Perf: 0.4639 | Eval Error: 0.0191 | Eval Perf: 0.659
[53, 100] Train Error: 0.0039 | Train Perf: 0.9419 | Eval Error: 0.0298 | Eval Perf: 0.5666
[54, 100] Train Error: 0.0038 | Train Perf: 0.9438 | Eval Error: 0.028 | Eval Perf: 0.5753
[55, 100] Train Error: 0.0037 | Train Perf: 0.9449 | Eval Error: 0.0294 | Eval Perf: 0.5869
[56, 100] Train Error: 0.0037 | Train Perf: 0.9442 | Eval Error: 0.0295 | Eval Perf: 0.5744
[57, 100] Train Error: 0.0037 | Train Perf: 0.944 | Eval Error: 0.0301 | Eval Perf: 0.574
[58, 100] Train Error: 0.0036 | Train Perf: 0.9463 | Eval Error: 0.0305 | Eval Perf: 0.5733
[59, 100] Train Error: 0.0037 | Train Perf: 0.9451 | Eval Error: 0.0295 | Eval Perf: 0.5811
[60, 100] Train Error: 0.0035 | Train Perf: 0.9475 | Eval Error: 0.029 | Eval Perf: 0.5759
[61, 100] Train Error: 0.0035 | Train Perf: 0.9478 | Eval Error: 0.0302 | Eval Perf: 0.5728
[62, 100] Train Error: 0.0035 | Train Perf: 0.9478 | Eval Error: 0.0285 | Eval Perf: 0.5665
[63, 100] Train Error: 0.0036 | Train Perf: 0.9467 | Eval Error: 0.0288 | Eval Perf: 0.5743
[64, 100] Train Error: 0.0035 | Train Perf: 0.9482 | Eval Error: 0.0297 | Eval Perf: 0.5622
[65, 100] Train Error: 0.0034 | Train Perf: 0.9487 | Eval Error: 0.0283 | Eval Perf: 0.5849
[66, 100] Train Error: 0.0033 | Train Perf: 0.951 | Eval Error: 0.0293 | Eval Perf: 0.5738
[67, 100] Train Error: 0.0034 | Train Perf: 0.9498 | Eval Error: 0.0303 | Eval Perf: 0.5667
[68, 100] Train Error: 0.0034 | Train Perf: 0.9498 | Eval Error: 0.0307 | Eval Perf: 0.5834
[69, 100] Train Error: 0.0034 | Train Perf: 0.9497 | Eval Error: 0.0299 | Eval Perf: 0.5706
[70, 100] Train Error: 0.0035 | Train Perf: 0.9485 | Eval Error: 0.0288 | Eval Perf: 0.5858
[71, 100] Train Error: 0.0032 | Train Perf: 0.952 | Eval Error: 0.0279 | Eval Perf: 0.588
[72, 100] Train Error: 0.0033 | Train Perf: 0.9507 | Eval Error: 0.0312 | Eval Perf: 0.581
[73, 100] Train Error: 0.0032 | Train Perf: 0.9517 | Eval Error: 0.0304 | Eval Perf: 0.5885
[74, 100] Train Error: 0.0032 | Train Perf: 0.9526 | Eval Error: 0.0286 | Eval Perf: 0.5861
[75, 100] Train Error: 0.0032 | Train Perf: 0.9516 | Eval Error: 0.0296 | Eval Perf: 0.5929
[76, 100] Train Error: 0.0031 | Train Perf: 0.9535 | Eval Error: 0.0287 | Eval Perf: 0.5915
[77, 100] Train Error: 0.0031 | Train Perf: 0.954 | Eval Error: 0.0301 | Eval Perf: 0.581
[78, 100] Train Error: 0.0031 | Train Perf: 0.9538 | Eval Error: 0.0291 | Eval Perf: 0.5953
[79, 100] Train Error: 0.0031 | Train Perf: 0.9548 | Eval Error: 0.0302 | Eval Perf: 0.5795
[80, 100] Train Error: 0.0032 | Train Perf: 0.952 | Eval Error: 0.028 | Eval Perf: 0.5824
[81, 100] Train Error: 0.003 | Train Perf: 0.9548 | Eval Error: 0.0286 | Eval Perf: 0.5891
[82, 100] Train Error: 0.0031 | Train Perf: 0.9545 | Eval Error: 0.0285 | Eval Perf: 0.5993
[83, 100] Train Error: 0.003 | Train Perf: 0.9562 | Eval Error: 0.0283 | Eval Perf: 0.5926
[84, 100] Train Error: 0.003 | Train Perf: 0.9556 | Eval Error: 0.029 | Eval Perf: 0.5869
[85, 100] Train Error: 0.003 | Train Perf: 0.956 | Eval Error: 0.0295 | Eval Perf: 0.5779
[86, 100] Train Error: 0.003 | Train Perf: 0.9557 | Eval Error: 0.0289 | Eval Perf: 0.5882
[87, 100] Train Error: 0.0029 | Train Perf: 0.9568 | Eval Error: 0.0281 | Eval Perf: 0.5943
[88, 100] Train Error: 0.0028 | Train Perf: 0.9586 | Eval Error: 0.0293 | Eval Perf: 0.5985
[89, 100] Train Error: 0.0029 | Train Perf: 0.9575 | Eval Error: 0.0275 | Eval Perf: 0.5961
[90, 100] Train Error: 0.0028 | Train Perf: 0.9579 | Eval Error: 0.028 | Eval Perf: 0.6029
[91, 100] Train Error: 0.0029 | Train Perf: 0.9566 | Eval Error: 0.0288 | Eval Perf: 0.585
[92, 100] Train Error: 0.003 | Train Perf: 0.9561 | Eval Error: 0.0278 | Eval Perf: 0.588
[93, 100] Train Error: 0.0028 | Train Perf: 0.9582 | Eval Error: 0.0295 | Eval Perf: 0.5819
[94, 100] Train Error: 0.0028 | Train Perf: 0.959 | Eval Error: 0.0289 | Eval Perf: 0.5806
[95, 100] Train Error: 0.0028 | Train Perf: 0.9583 | Eval Error: 0.0288 | Eval Perf: 0.5907
[96, 100] Train Error: 0.0028 | Train Perf: 0.959 | Eval Error: 0.0284 | Eval Perf: 0.593
[97, 100] Train Error: 0.0028 | Train Perf: 0.959 | Eval Error: 0.0285 | Eval Perf: 0.5953
[98, 100] Train Error: 0.0028 | Train Perf: 0.9587 | Eval Error: 0.0298 | Eval Perf: 0.5813
[99, 100] Train Error: 0.0028 | Train Perf: 0.9589 | Eval Error: 0.0278 | Eval Perf: 0.5857
[100, 100] Train Error: 0.0027 | Train Perf: 0.9595 | Eval Error: 0.0281 | Eval Perf: 0.6022
