NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0218 | Train Perf: 0.0574 | Eval Error: 0.0179 | Eval Perf: 0.377
[2, 100] Train Error: 0.0202 | Train Perf: 0.1447 | Eval Error: 0.0169 | Eval Perf: 0.4959
[3, 100] Train Error: 0.0187 | Train Perf: 0.3496 | Eval Error: 0.0166 | Eval Perf: 0.5
[4, 100] Train Error: 0.0169 | Train Perf: 0.6152 | Eval Error: 0.017 | Eval Perf: 0.6733
[5, 100] Train Error: 0.0155 | Train Perf: 0.591 | Eval Error: 0.0145 | Eval Perf: 0.6537
[6, 100] Train Error: 0.0136 | Train Perf: 0.6853 | Eval Error: 0.0133 | Eval Perf: 0.6755
[7, 100] Train Error: 0.0118 | Train Perf: 0.7365 | Eval Error: 0.0123 | Eval Perf: 0.7118
[8, 100] Train Error: 0.01 | Train Perf: 0.7717 | Eval Error: 0.0117 | Eval Perf: 0.7304
[9, 100] Train Error: 0.0091 | Train Perf: 0.7898 | Eval Error: 0.0108 | Eval Perf: 0.7514
[10, 100] Train Error: 0.0082 | Train Perf: 0.8054 | Eval Error: 0.0099 | Eval Perf: 0.7321
[11, 100] Train Error: 0.0073 | Train Perf: 0.8279 | Eval Error: 0.0093 | Eval Perf: 0.7456
[12, 100] Train Error: 0.0067 | Train Perf: 0.8366 | Eval Error: 0.0101 | Eval Perf: 0.7052
[13, 100] Train Error: 0.0061 | Train Perf: 0.8507 | Eval Error: 0.0095 | Eval Perf: 0.7268
[14, 100] Train Error: 0.0061 | Train Perf: 0.8481 | Eval Error: 0.0086 | Eval Perf: 0.765
[15, 100] Train Error: 0.0056 | Train Perf: 0.8579 | Eval Error: 0.0082 | Eval Perf: 0.761
[16, 100] Train Error: 0.0055 | Train Perf: 0.8615 | Eval Error: 0.0079 | Eval Perf: 0.7745
[17, 100] Train Error: 0.0051 | Train Perf: 0.8751 | Eval Error: 0.0079 | Eval Perf: 0.7732
[18, 100] Train Error: 0.0049 | Train Perf: 0.8753 | Eval Error: 0.0085 | Eval Perf: 0.7435
[19, 100] Train Error: 0.0048 | Train Perf: 0.8787 | Eval Error: 0.0076 | Eval Perf: 0.7709
[20, 100] Train Error: 0.0044 | Train Perf: 0.8901 | Eval Error: 0.0086 | Eval Perf: 0.7499
[21, 100] Train Error: 0.004 | Train Perf: 0.9001 | Eval Error: 0.0074 | Eval Perf: 0.7779
[22, 100] Train Error: 0.004 | Train Perf: 0.903 | Eval Error: 0.008 | Eval Perf: 0.7743
[23, 100] Train Error: 0.0038 | Train Perf: 0.9054 | Eval Error: 0.0068 | Eval Perf: 0.8148
[24, 100] Train Error: 0.0038 | Train Perf: 0.9075 | Eval Error: 0.0075 | Eval Perf: 0.7682
[25, 100] Train Error: 0.0035 | Train Perf: 0.9144 | Eval Error: 0.0071 | Eval Perf: 0.8042
[26, 100] Train Error: 0.0033 | Train Perf: 0.9196 | Eval Error: 0.0088 | Eval Perf: 0.7544
[27, 100] Train Error: 0.0033 | Train Perf: 0.9202 | Eval Error: 0.0071 | Eval Perf: 0.7803
[28, 100] Train Error: 0.0032 | Train Perf: 0.9216 | Eval Error: 0.0065 | Eval Perf: 0.8157
[29, 100] Train Error: 0.0029 | Train Perf: 0.9318 | Eval Error: 0.0079 | Eval Perf: 0.7696
[30, 100] Train Error: 0.0028 | Train Perf: 0.933 | Eval Error: 0.0063 | Eval Perf: 0.8104
[31, 100] Train Error: 0.0026 | Train Perf: 0.9388 | Eval Error: 0.0066 | Eval Perf: 0.7984
[32, 100] Train Error: 0.0026 | Train Perf: 0.9379 | Eval Error: 0.007 | Eval Perf: 0.8124
[33, 100] Train Error: 0.0025 | Train Perf: 0.9406 | Eval Error: 0.006 | Eval Perf: 0.8254
[34, 100] Train Error: 0.0025 | Train Perf: 0.942 | Eval Error: 0.0065 | Eval Perf: 0.8013
[35, 100] Train Error: 0.0022 | Train Perf: 0.9492 | Eval Error: 0.0066 | Eval Perf: 0.8109
[36, 100] Train Error: 0.0022 | Train Perf: 0.948 | Eval Error: 0.0062 | Eval Perf: 0.8105
[37, 100] Train Error: 0.0021 | Train Perf: 0.9509 | Eval Error: 0.0061 | Eval Perf: 0.814
[38, 100] Train Error: 0.002 | Train Perf: 0.9541 | Eval Error: 0.0061 | Eval Perf: 0.8115
