NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0209 | Train Perf: 0.0511 | Eval Error: 0.0213 | Eval Perf: 0.2401
[28, 100] Train Error: 0.0021 | Train Perf: 0.9461 | Eval Error: 0.012 | Eval Perf: 0.717
[29, 100] Train Error: 0.0022 | Train Perf: 0.9443 | Eval Error: 0.0111 | Eval Perf: 0.7157
[30, 100] Train Error: 0.0021 | Train Perf: 0.9473 | Eval Error: 0.0114 | Eval Perf: 0.7159
[31, 100] Train Error: 0.0018 | Train Perf: 0.9543 | Eval Error: 0.0127 | Eval Perf: 0.7276
[32, 100] Train Error: 0.0019 | Train Perf: 0.9524 | Eval Error: 0.0115 | Eval Perf: 0.7255
[33, 100] Train Error: 0.0019 | Train Perf: 0.9513 | Eval Error: 0.0109 | Eval Perf: 0.7215
[34, 100] Train Error: 0.0017 | Train Perf: 0.9556 | Eval Error: 0.011 | Eval Perf: 0.718
[35, 100] Train Error: 0.0017 | Train Perf: 0.9566 | Eval Error: 0.0116 | Eval Perf: 0.7263
[36, 100] Train Error: 0.0015 | Train Perf: 0.9609 | Eval Error: 0.012 | Eval Perf: 0.728
[37, 100] Train Error: 0.0017 | Train Perf: 0.9562 | Eval Error: 0.0112 | Eval Perf: 0.7253
[38, 100] Train Error: 0.0016 | Train Perf: 0.9589 | Eval Error: 0.0107 | Eval Perf: 0.7277
[39, 100] Train Error: 0.0014 | Train Perf: 0.9643 | Eval Error: 0.011 | Eval Perf: 0.7298
[40, 100] Train Error: 0.0015 | Train Perf: 0.9614 | Eval Error: 0.0108 | Eval Perf: 0.731
[41, 100] Train Error: 0.0014 | Train Perf: 0.9656 | Eval Error: 0.0106 | Eval Perf: 0.7315
[42, 100] Train Error: 0.0014 | Train Perf: 0.9651 | Eval Error: 0.0114 | Eval Perf: 0.7316
[43, 100] Train Error: 0.0014 | Train Perf: 0.9648 | Eval Error: 0.0114 | Eval Perf: 0.7285
[44, 100] Train Error: 0.0014 | Train Perf: 0.9643 | Eval Error: 0.0114 | Eval Perf: 0.7305
[45, 100] Train Error: 0.0014 | Train Perf: 0.9665 | Eval Error: 0.0122 | Eval Perf: 0.7285
[46, 100] Train Error: 0.0013 | Train Perf: 0.9666 | Eval Error: 0.0113 | Eval Perf: 0.7303
[47, 100] Train Error: 0.0013 | Train Perf: 0.9684 | Eval Error: 0.0121 | Eval Perf: 0.7314
[48, 100] Train Error: 0.0014 | Train Perf: 0.9656 | Eval Error: 0.0106 | Eval Perf: 0.728
[49, 100] Train Error: 0.0012 | Train Perf: 0.9694 | Eval Error: 0.0131 | Eval Perf: 0.7328
[50, 100] Train Error: 0.0011 | Train Perf: 0.9719 | Eval Error: 0.0112 | Eval Perf: 0.7286
[51, 100] Train Error: 0.0012 | Train Perf: 0.9716 | Eval Error: 0.0109 | Eval Perf: 0.7325
[52, 100] Train Error: 0.0011 | Train Perf: 0.9726 | Eval Error: 0.011 | Eval Perf: 0.7302
[53, 100] Train Error: 0.0011 | Train Perf: 0.9714 | Eval Error: 0.0106 | Eval Perf: 0.7351
[54, 100] Train Error: 0.0011 | Train Perf: 0.972 | Eval Error: 0.0106 | Eval Perf: 0.7324
[55, 100] Train Error: 0.0012 | Train Perf: 0.9707 | Eval Error: 0.0113 | Eval Perf: 0.7371
[56, 100] Train Error: 0.0011 | Train Perf: 0.9732 | Eval Error: 0.0107 | Eval Perf: 0.7316
[57, 100] Train Error: 0.0011 | Train Perf: 0.9726 | Eval Error: 0.0109 | Eval Perf: 0.7352
[58, 100] Train Error: 0.001 | Train Perf: 0.9756 | Eval Error: 0.0106 | Eval Perf: 0.7424
[59, 100] Train Error: 0.001 | Train Perf: 0.9753 | Eval Error: 0.0111 | Eval Perf: 0.7392
[60, 100] Train Error: 0.0009 | Train Perf: 0.9776 | Eval Error: 0.0107 | Eval Perf: 0.7404
[61, 100] Train Error: 0.001 | Train Perf: 0.9766 | Eval Error: 0.0107 | Eval Perf: 0.7386
[62, 100] Train Error: 0.001 | Train Perf: 0.9763 | Eval Error: 0.0106 | Eval Perf: 0.7366
[63, 100] Train Error: 0.001 | Train Perf: 0.975 | Eval Error: 0.0109 | Eval Perf: 0.7396
[64, 100] Train Error: 0.0009 | Train Perf: 0.9765 | Eval Error: 0.0106 | Eval Perf: 0.7353
[65, 100] Train Error: 0.0008 | Train Perf: 0.979 | Eval Error: 0.0108 | Eval Perf: 0.745
[66, 100] Train Error: 0.0009 | Train Perf: 0.9784 | Eval Error: 0.0104 | Eval Perf: 0.7414
[67, 100] Train Error: 0.0009 | Train Perf: 0.9778 | Eval Error: 0.0103 | Eval Perf: 0.7425
[68, 100] Train Error: 0.0009 | Train Perf: 0.9785 | Eval Error: 0.0108 | Eval Perf: 0.7433
[69, 100] Train Error: 0.0009 | Train Perf: 0.9763 | Eval Error: 0.0108 | Eval Perf: 0.7409
[70, 100] Train Error: 0.0009 | Train Perf: 0.979 | Eval Error: 0.0109 | Eval Perf: 0.737
[71, 100] Train Error: 0.0008 | Train Perf: 0.979 | Eval Error: 0.0109 | Eval Perf: 0.7438
[72, 100] Train Error: 0.0009 | Train Perf: 0.978 | Eval Error: 0.0107 | Eval Perf: 0.7402
[73, 100] Train Error: 0.0007 | Train Perf: 0.9818 | Eval Error: 0.0117 | Eval Perf: 0.7414
[74, 100] Train Error: 0.0008 | Train Perf: 0.9808 | Eval Error: 0.011 | Eval Perf: 0.7368
[75, 100] Train Error: 0.0008 | Train Perf: 0.9794 | Eval Error: 0.0108 | Eval Perf: 0.7408
[76, 100] Train Error: 0.0008 | Train Perf: 0.9805 | Eval Error: 0.0105 | Eval Perf: 0.7398
[77, 100] Train Error: 0.0008 | Train Perf: 0.9812 | Eval Error: 0.0103 | Eval Perf: 0.7439
[78, 100] Train Error: 0.0008 | Train Perf: 0.9814 | Eval Error: 0.0107 | Eval Perf: 0.7434
[79, 100] Train Error: 0.0007 | Train Perf: 0.9818 | Eval Error: 0.0103 | Eval Perf: 0.7436
[80, 100] Train Error: 0.0007 | Train Perf: 0.9816 | Eval Error: 0.011 | Eval Perf: 0.7366
[81, 100] Train Error: 0.0007 | Train Perf: 0.9829 | Eval Error: 0.0111 | Eval Perf: 0.742
[82, 100] Train Error: 0.0007 | Train Perf: 0.9818 | Eval Error: 0.011 | Eval Perf: 0.7412
[83, 100] Train Error: 0.0007 | Train Perf: 0.9817 | Eval Error: 0.0107 | Eval Perf: 0.7381
[84, 100] Train Error: 0.0007 | Train Perf: 0.9828 | Eval Error: 0.0112 | Eval Perf: 0.7362
[85, 100] Train Error: 0.0007 | Train Perf: 0.9819 | Eval Error: 0.0107 | Eval Perf: 0.734
[86, 100] Train Error: 0.0007 | Train Perf: 0.982 | Eval Error: 0.0105 | Eval Perf: 0.741
[87, 100] Train Error: 0.0006 | Train Perf: 0.9842 | Eval Error: 0.0109 | Eval Perf: 0.7297
[88, 100] Train Error: 0.0007 | Train Perf: 0.9825 | Eval Error: 0.0109 | Eval Perf: 0.742
[89, 100] Train Error: 0.0007 | Train Perf: 0.9831 | Eval Error: 0.0109 | Eval Perf: 0.7395
[90, 100] Train Error: 0.0006 | Train Perf: 0.9837 | Eval Error: 0.0105 | Eval Perf: 0.7437
[91, 100] Train Error: 0.0006 | Train Perf: 0.9845 | Eval Error: 0.0106 | Eval Perf: 0.7396
[92, 100] Train Error: 0.0006 | Train Perf: 0.9843 | Eval Error: 0.011 | Eval Perf: 0.7397
[93, 100] Train Error: 0.0006 | Train Perf: 0.9837 | Eval Error: 0.011 | Eval Perf: 0.738
[94, 100] Train Error: 0.0006 | Train Perf: 0.9841 | Eval Error: 0.0106 | Eval Perf: 0.7382
[95, 100] Train Error: 0.0006 | Train Perf: 0.9862 | Eval Error: 0.0146 | Eval Perf: 0.7438
[96, 100] Train Error: 0.0007 | Train Perf: 0.9831 | Eval Error: 0.0108 | Eval Perf: 0.7352
[97, 100] Train Error: 0.0006 | Train Perf: 0.9847 | Eval Error: 0.0108 | Eval Perf: 0.7401
[98, 100] Train Error: 0.0006 | Train Perf: 0.9857 | Eval Error: 0.011 | Eval Perf: 0.7415
[99, 100] Train Error: 0.0006 | Train Perf: 0.9853 | Eval Error: 0.0105 | Eval Perf: 0.7465
[100, 100] Train Error: 0.0006 | Train Perf: 0.9859 | Eval Error: 0.0103 | Eval Perf: 0.7428
