NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0214 | Train Perf: 0.028 | Eval Error: 0.0196 | Eval Perf: 0.5951
[2, 100] Train Error: 0.0198 | Train Perf: 0.0907 | Eval Error: 0.0192 | Eval Perf: 0.6616
[3, 100] Train Error: 0.0189 | Train Perf: 0.2867 | Eval Error: 0.0181 | Eval Perf: 0.6658
[4, 100] Train Error: 0.0174 | Train Perf: 0.44 | Eval Error: 0.0168 | Eval Perf: 0.6825
[5, 100] Train Error: 0.0157 | Train Perf: 0.5636 | Eval Error: 0.0158 | Eval Perf: 0.6681
[6, 100] Train Error: 0.0144 | Train Perf: 0.6593 | Eval Error: 0.0142 | Eval Perf: 0.7048
[7, 100] Train Error: 0.0124 | Train Perf: 0.7194 | Eval Error: 0.0131 | Eval Perf: 0.7126
[8, 100] Train Error: 0.0107 | Train Perf: 0.7443 | Eval Error: 0.0124 | Eval Perf: 0.7186
[9, 100] Train Error: 0.0099 | Train Perf: 0.7619 | Eval Error: 0.0112 | Eval Perf: 0.7418
[10, 100] Train Error: 0.0085 | Train Perf: 0.8057 | Eval Error: 0.011 | Eval Perf: 0.7536
[11, 100] Train Error: 0.0076 | Train Perf: 0.8116 | Eval Error: 0.0097 | Eval Perf: 0.7693
[12, 100] Train Error: 0.0071 | Train Perf: 0.8288 | Eval Error: 0.0096 | Eval Perf: 0.7686
[13, 100] Train Error: 0.0065 | Train Perf: 0.838 | Eval Error: 0.0089 | Eval Perf: 0.7908
[14, 100] Train Error: 0.0061 | Train Perf: 0.8468 | Eval Error: 0.0108 | Eval Perf: 0.7836
[15, 100] Train Error: 0.0058 | Train Perf: 0.8511 | Eval Error: 0.0083 | Eval Perf: 0.8013
[16, 100] Train Error: 0.0052 | Train Perf: 0.8692 | Eval Error: 0.0082 | Eval Perf: 0.7972
[17, 100] Train Error: 0.0049 | Train Perf: 0.8763 | Eval Error: 0.008 | Eval Perf: 0.8002
[18, 100] Train Error: 0.0045 | Train Perf: 0.8879 | Eval Error: 0.0077 | Eval Perf: 0.8099
[19, 100] Train Error: 0.0045 | Train Perf: 0.883 | Eval Error: 0.0077 | Eval Perf: 0.8101
[20, 100] Train Error: 0.0045 | Train Perf: 0.8844 | Eval Error: 0.008 | Eval Perf: 0.8041
[21, 100] Train Error: 0.0042 | Train Perf: 0.8948 | Eval Error: 0.0104 | Eval Perf: 0.7962
[22, 100] Train Error: 0.004 | Train Perf: 0.9 | Eval Error: 0.0094 | Eval Perf: 0.8045
[23, 100] Train Error: 0.0039 | Train Perf: 0.8991 | Eval Error: 0.0075 | Eval Perf: 0.8108
[24, 100] Train Error: 0.0033 | Train Perf: 0.9169 | Eval Error: 0.0078 | Eval Perf: 0.8073
[25, 100] Train Error: 0.0034 | Train Perf: 0.9141 | Eval Error: 0.0081 | Eval Perf: 0.8156
[26, 100] Train Error: 0.0034 | Train Perf: 0.9143 | Eval Error: 0.0072 | Eval Perf: 0.8215
[27, 100] Train Error: 0.0031 | Train Perf: 0.9207 | Eval Error: 0.007 | Eval Perf: 0.8258
[28, 100] Train Error: 0.0029 | Train Perf: 0.9278 | Eval Error: 0.0078 | Eval Perf: 0.8229
[29, 100] Train Error: 0.0028 | Train Perf: 0.9282 | Eval Error: 0.0069 | Eval Perf: 0.8303
[30, 100] Train Error: 0.0027 | Train Perf: 0.9334 | Eval Error: 0.0069 | Eval Perf: 0.8292
[31, 100] Train Error: 0.0027 | Train Perf: 0.935 | Eval Error: 0.0077 | Eval Perf: 0.822
[32, 100] Train Error: 0.0026 | Train Perf: 0.9344 | Eval Error: 0.0078 | Eval Perf: 0.8218
[33, 100] Train Error: 0.0026 | Train Perf: 0.9347 | Eval Error: 0.007 | Eval Perf: 0.8306
[34, 100] Train Error: 0.0026 | Train Perf: 0.9338 | Eval Error: 0.007 | Eval Perf: 0.8288
[35, 100] Train Error: 0.0026 | Train Perf: 0.9361 | Eval Error: 0.0069 | Eval Perf: 0.8285
[36, 100] Train Error: 0.0021 | Train Perf: 0.946 | Eval Error: 0.0081 | Eval Perf: 0.8185
[37, 100] Train Error: 0.0022 | Train Perf: 0.9446 | Eval Error: 0.007 | Eval Perf: 0.8279
[38, 100] Train Error: 0.0023 | Train Perf: 0.9416 | Eval Error: 0.0069 | Eval Perf: 0.8376
[39, 100] Train Error: 0.0022 | Train Perf: 0.9445 | Eval Error: 0.0068 | Eval Perf: 0.8308
[40, 100] Train Error: 0.0021 | Train Perf: 0.9474 | Eval Error: 0.0069 | Eval Perf: 0.828
[41, 100] Train Error: 0.002 | Train Perf: 0.9509 | Eval Error: 0.0069 | Eval Perf: 0.8374
[42, 100] Train Error: 0.002 | Train Perf: 0.9506 | Eval Error: 0.0068 | Eval Perf: 0.8319
[43, 100] Train Error: 0.0019 | Train Perf: 0.9526 | Eval Error: 0.0076 | Eval Perf: 0.8199
[44, 100] Train Error: 0.0019 | Train Perf: 0.9537 | Eval Error: 0.0068 | Eval Perf: 0.8377
[45, 100] Train Error: 0.0018 | Train Perf: 0.954 | Eval Error: 0.0077 | Eval Perf: 0.8215
[46, 100] Train Error: 0.0018 | Train Perf: 0.9543 | Eval Error: 0.0066 | Eval Perf: 0.8371
[47, 100] Train Error: 0.0018 | Train Perf: 0.9567 | Eval Error: 0.0065 | Eval Perf: 0.8384
[48, 100] Train Error: 0.0018 | Train Perf: 0.9556 | Eval Error: 0.0067 | Eval Perf: 0.8326
[49, 100] Train Error: 0.0015 | Train Perf: 0.9653 | Eval Error: 0.0091 | Eval Perf: 0.8074
[50, 100] Train Error: 0.0015 | Train Perf: 0.9612 | Eval Error: 0.0066 | Eval Perf: 0.8381
[51, 100] Train Error: 0.0016 | Train Perf: 0.9586 | Eval Error: 0.0068 | Eval Perf: 0.8358
[52, 100] Train Error: 0.0014 | Train Perf: 0.9667 | Eval Error: 0.0068 | Eval Perf: 0.8289
[53, 100] Train Error: 0.0014 | Train Perf: 0.9658 | Eval Error: 0.0068 | Eval Perf: 0.8279
[54, 100] Train Error: 0.0014 | Train Perf: 0.9654 | Eval Error: 0.0071 | Eval Perf: 0.8414
[55, 100] Train Error: 0.0015 | Train Perf: 0.9634 | Eval Error: 0.0073 | Eval Perf: 0.818
[56, 100] Train Error: 0.0015 | Train Perf: 0.9619 | Eval Error: 0.007 | Eval Perf: 0.832
[57, 100] Train Error: 0.0015 | Train Perf: 0.9632 | Eval Error: 0.0069 | Eval Perf: 0.8288
[58, 100] Train Error: 0.0014 | Train Perf: 0.9651 | Eval Error: 0.007 | Eval Perf: 0.8318
[59, 100] Train Error: 0.0014 | Train Perf: 0.9658 | Eval Error: 0.0074 | Eval Perf: 0.8114
[60, 100] Train Error: 0.0013 | Train Perf: 0.9669 | Eval Error: 0.0082 | Eval Perf: 0.8013
[61, 100] Train Error: 0.0013 | Train Perf: 0.9692 | Eval Error: 0.0069 | Eval Perf: 0.8274
[62, 100] Train Error: 0.0013 | Train Perf: 0.9692 | Eval Error: 0.0069 | Eval Perf: 0.8249
[63, 100] Train Error: 0.0013 | Train Perf: 0.967 | Eval Error: 0.0069 | Eval Perf: 0.8274
[64, 100] Train Error: 0.0013 | Train Perf: 0.9683 | Eval Error: 0.007 | Eval Perf: 0.8286
[65, 100] Train Error: 0.0011 | Train Perf: 0.9729 | Eval Error: 0.0071 | Eval Perf: 0.8187
[66, 100] Train Error: 0.0013 | Train Perf: 0.9685 | Eval Error: 0.0072 | Eval Perf: 0.821
[67, 100] Train Error: 0.0012 | Train Perf: 0.9711 | Eval Error: 0.0074 | Eval Perf: 0.8067
[68, 100] Train Error: 0.0012 | Train Perf: 0.9704 | Eval Error: 0.0072 | Eval Perf: 0.8184
[69, 100] Train Error: 0.0012 | Train Perf: 0.9708 | Eval Error: 0.0074 | Eval Perf: 0.8075
[70, 100] Train Error: 0.0012 | Train Perf: 0.9694 | Eval Error: 0.0074 | Eval Perf: 0.8189
[71, 100] Train Error: 0.0012 | Train Perf: 0.9707 | Eval Error: 0.0071 | Eval Perf: 0.8226
[72, 100] Train Error: 0.0011 | Train Perf: 0.9721 | Eval Error: 0.0072 | Eval Perf: 0.8219
[73, 100] Train Error: 0.0011 | Train Perf: 0.973 | Eval Error: 0.0076 | Eval Perf: 0.8023
[74, 100] Train Error: 0.0011 | Train Perf: 0.9717 | Eval Error: 0.0073 | Eval Perf: 0.8149
[75, 100] Train Error: 0.0011 | Train Perf: 0.9738 | Eval Error: 0.0082 | Eval Perf: 0.792
[76, 100] Train Error: 0.0011 | Train Perf: 0.9735 | Eval Error: 0.0075 | Eval Perf: 0.8129
[77, 100] Train Error: 0.001 | Train Perf: 0.9756 | Eval Error: 0.0074 | Eval Perf: 0.8128
[78, 100] Train Error: 0.0011 | Train Perf: 0.9726 | Eval Error: 0.0073 | Eval Perf: 0.8091
[79, 100] Train Error: 0.001 | Train Perf: 0.9751 | Eval Error: 0.0074 | Eval Perf: 0.8143
[80, 100] Train Error: 0.001 | Train Perf: 0.975 | Eval Error: 0.0074 | Eval Perf: 0.8059
[81, 100] Train Error: 0.001 | Train Perf: 0.9758 | Eval Error: 0.0074 | Eval Perf: 0.8053
