NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0186 | Train Perf: 0.0387 | Eval Error: 0.0129 | Eval Perf: 0.2721
[27, 100] Train Error: 0.0026 | Train Perf: 0.925 | Eval Error: 0.0151 | Eval Perf: 0.4786
[28, 100] Train Error: 0.0025 | Train Perf: 0.925 | Eval Error: 0.0151 | Eval Perf: 0.4623
[29, 100] Train Error: 0.0024 | Train Perf: 0.9286 | Eval Error: 0.0161 | Eval Perf: 0.4133
[30, 100] Train Error: 0.0025 | Train Perf: 0.9245 | Eval Error: 0.0149 | Eval Perf: 0.4608
[31, 100] Train Error: 0.0021 | Train Perf: 0.9382 | Eval Error: 0.0146 | Eval Perf: 0.4733
[32, 100] Train Error: 0.0022 | Train Perf: 0.9339 | Eval Error: 0.0155 | Eval Perf: 0.4413
[33, 100] Train Error: 0.0024 | Train Perf: 0.9294 | Eval Error: 0.015 | Eval Perf: 0.4798
[34, 100] Train Error: 0.0021 | Train Perf: 0.9366 | Eval Error: 0.0153 | Eval Perf: 0.4672
[35, 100] Train Error: 0.002 | Train Perf: 0.9403 | Eval Error: 0.0156 | Eval Perf: 0.5113
[36, 100] Train Error: 0.0019 | Train Perf: 0.9445 | Eval Error: 0.0146 | Eval Perf: 0.5001
[37, 100] Train Error: 0.0018 | Train Perf: 0.9465 | Eval Error: 0.0146 | Eval Perf: 0.4986
[38, 100] Train Error: 0.0018 | Train Perf: 0.9457 | Eval Error: 0.015 | Eval Perf: 0.4822
[39, 100] Train Error: 0.0019 | Train Perf: 0.9443 | Eval Error: 0.0147 | Eval Perf: 0.4979
[40, 100] Train Error: 0.0017 | Train Perf: 0.9504 | Eval Error: 0.0153 | Eval Perf: 0.4663
[41, 100] Train Error: 0.0017 | Train Perf: 0.9498 | Eval Error: 0.0154 | Eval Perf: 0.4572
[42, 100] Train Error: 0.0016 | Train Perf: 0.9516 | Eval Error: 0.0151 | Eval Perf: 0.4739
[43, 100] Train Error: 0.0016 | Train Perf: 0.9522 | Eval Error: 0.015 | Eval Perf: 0.4986
[44, 100] Train Error: 0.0016 | Train Perf: 0.9532 | Eval Error: 0.0149 | Eval Perf: 0.5115
[45, 100] Train Error: 0.0015 | Train Perf: 0.9536 | Eval Error: 0.0142 | Eval Perf: 0.5085
[46, 100] Train Error: 0.0015 | Train Perf: 0.9547 | Eval Error: 0.0144 | Eval Perf: 0.4975
[47, 100] Train Error: 0.0015 | Train Perf: 0.9561 | Eval Error: 0.0143 | Eval Perf: 0.5029
[48, 100] Train Error: 0.0014 | Train Perf: 0.9585 | Eval Error: 0.0137 | Eval Perf: 0.5404
[49, 100] Train Error: 0.0013 | Train Perf: 0.9626 | Eval Error: 0.015 | Eval Perf: 0.4805
[50, 100] Train Error: 0.0014 | Train Perf: 0.9598 | Eval Error: 0.0142 | Eval Perf: 0.5206
[51, 100] Train Error: 0.0013 | Train Perf: 0.9616 | Eval Error: 0.0146 | Eval Perf: 0.4943
[52, 100] Train Error: 0.0013 | Train Perf: 0.9617 | Eval Error: 0.0144 | Eval Perf: 0.5156
[53, 100] Train Error: 0.0011 | Train Perf: 0.9671 | Eval Error: 0.0152 | Eval Perf: 0.4839
[54, 100] Train Error: 0.0013 | Train Perf: 0.9614 | Eval Error: 0.0145 | Eval Perf: 0.5266
[55, 100] Train Error: 0.0013 | Train Perf: 0.9616 | Eval Error: 0.0148 | Eval Perf: 0.5032
[56, 100] Train Error: 0.0012 | Train Perf: 0.9653 | Eval Error: 0.0149 | Eval Perf: 0.5027
[57, 100] Train Error: 0.0012 | Train Perf: 0.9633 | Eval Error: 0.0146 | Eval Perf: 0.5126
[58, 100] Train Error: 0.0011 | Train Perf: 0.969 | Eval Error: 0.0148 | Eval Perf: 0.5127
[59, 100] Train Error: 0.0011 | Train Perf: 0.9674 | Eval Error: 0.0146 | Eval Perf: 0.5174
[60, 100] Train Error: 0.001 | Train Perf: 0.9694 | Eval Error: 0.0146 | Eval Perf: 0.5211
[61, 100] Train Error: 0.001 | Train Perf: 0.9701 | Eval Error: 0.0144 | Eval Perf: 0.5322
[62, 100] Train Error: 0.0011 | Train Perf: 0.9663 | Eval Error: 0.0143 | Eval Perf: 0.5372
[63, 100] Train Error: 0.001 | Train Perf: 0.9696 | Eval Error: 0.0152 | Eval Perf: 0.4885
[64, 100] Train Error: 0.0011 | Train Perf: 0.9682 | Eval Error: 0.0146 | Eval Perf: 0.5472
[65, 100] Train Error: 0.001 | Train Perf: 0.9701 | Eval Error: 0.0149 | Eval Perf: 0.5274
[66, 100] Train Error: 0.001 | Train Perf: 0.9704 | Eval Error: 0.0149 | Eval Perf: 0.5217
[67, 100] Train Error: 0.001 | Train Perf: 0.9704 | Eval Error: 0.0151 | Eval Perf: 0.5106
[68, 100] Train Error: 0.0011 | Train Perf: 0.9684 | Eval Error: 0.0148 | Eval Perf: 0.5168
[69, 100] Train Error: 0.0008 | Train Perf: 0.9756 | Eval Error: 0.015 | Eval Perf: 0.5008
[70, 100] Train Error: 0.0009 | Train Perf: 0.9724 | Eval Error: 0.0147 | Eval Perf: 0.5089
[71, 100] Train Error: 0.001 | Train Perf: 0.9715 | Eval Error: 0.0155 | Eval Perf: 0.4883
[72, 100] Train Error: 0.0009 | Train Perf: 0.9735 | Eval Error: 0.0149 | Eval Perf: 0.5236
[73, 100] Train Error: 0.0009 | Train Perf: 0.9722 | Eval Error: 0.0151 | Eval Perf: 0.5036
[74, 100] Train Error: 0.0009 | Train Perf: 0.9749 | Eval Error: 0.0149 | Eval Perf: 0.5268
[75, 100] Train Error: 0.0009 | Train Perf: 0.9737 | Eval Error: 0.0153 | Eval Perf: 0.4994
[76, 100] Train Error: 0.0009 | Train Perf: 0.9733 | Eval Error: 0.0154 | Eval Perf: 0.5014
[77, 100] Train Error: 0.001 | Train Perf: 0.9719 | Eval Error: 0.0155 | Eval Perf: 0.5013
[78, 100] Train Error: 0.0008 | Train Perf: 0.9777 | Eval Error: 0.0147 | Eval Perf: 0.5322
[79, 100] Train Error: 0.0008 | Train Perf: 0.975 | Eval Error: 0.0152 | Eval Perf: 0.5029
[80, 100] Train Error: 0.0008 | Train Perf: 0.9765 | Eval Error: 0.0149 | Eval Perf: 0.5199
[81, 100] Train Error: 0.0008 | Train Perf: 0.9778 | Eval Error: 0.0149 | Eval Perf: 0.5077
[82, 100] Train Error: 0.0009 | Train Perf: 0.975 | Eval Error: 0.015 | Eval Perf: 0.5311
[83, 100] Train Error: 0.0009 | Train Perf: 0.9741 | Eval Error: 0.0147 | Eval Perf: 0.5285
[84, 100] Train Error: 0.0009 | Train Perf: 0.9745 | Eval Error: 0.0145 | Eval Perf: 0.5367
[85, 100] Train Error: 0.0009 | Train Perf: 0.9742 | Eval Error: 0.0149 | Eval Perf: 0.52
[86, 100] Train Error: 0.0008 | Train Perf: 0.9752 | Eval Error: 0.0151 | Eval Perf: 0.5213
[87, 100] Train Error: 0.0007 | Train Perf: 0.9797 | Eval Error: 0.0152 | Eval Perf: 0.5573
[88, 100] Train Error: 0.0008 | Train Perf: 0.9765 | Eval Error: 0.0153 | Eval Perf: 0.5158
[89, 100] Train Error: 0.0008 | Train Perf: 0.9759 | Eval Error: 0.0151 | Eval Perf: 0.5065
[90, 100] Train Error: 0.0008 | Train Perf: 0.9756 | Eval Error: 0.0152 | Eval Perf: 0.5138
[91, 100] Train Error: 0.0008 | Train Perf: 0.9773 | Eval Error: 0.0159 | Eval Perf: 0.5016
[92, 100] Train Error: 0.0008 | Train Perf: 0.9777 | Eval Error: 0.0153 | Eval Perf: 0.5084
[93, 100] Train Error: 0.0008 | Train Perf: 0.9772 | Eval Error: 0.0155 | Eval Perf: 0.5109
[94, 100] Train Error: 0.0008 | Train Perf: 0.9778 | Eval Error: 0.0155 | Eval Perf: 0.5154
[95, 100] Train Error: 0.0008 | Train Perf: 0.9774 | Eval Error: 0.0156 | Eval Perf: 0.5104
[96, 100] Train Error: 0.0008 | Train Perf: 0.9778 | Eval Error: 0.0153 | Eval Perf: 0.5169
[97, 100] Train Error: 0.0007 | Train Perf: 0.9784 | Eval Error: 0.0153 | Eval Perf: 0.5121
[98, 100] Train Error: 0.0008 | Train Perf: 0.9779 | Eval Error: 0.016 | Eval Perf: 0.4916
[99, 100] Train Error: 0.0007 | Train Perf: 0.9793 | Eval Error: 0.016 | Eval Perf: 0.5138
[100, 100] Train Error: 0.0007 | Train Perf: 0.9808 | Eval Error: 0.0166 | Eval Perf: 0.5651
