NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0177 | Train Perf: 0.0219 | Eval Error: 0.0174 | Eval Perf: 0.211
[2, 100] Train Error: 0.016 | Train Perf: 0.0531 | Eval Error: 0.0166 | Eval Perf: 0.3943
[3, 100] Train Error: 0.0151 | Train Perf: 0.2499 | Eval Error: 0.0161 | Eval Perf: 0.4733
[4, 100] Train Error: 0.0141 | Train Perf: 0.4519 | Eval Error: 0.0157 | Eval Perf: 0.6023
[5, 100] Train Error: 0.0131 | Train Perf: 0.5145 | Eval Error: 0.014 | Eval Perf: 0.6246
[6, 100] Train Error: 0.0119 | Train Perf: 0.6355 | Eval Error: 0.013 | Eval Perf: 0.6775
[7, 100] Train Error: 0.0107 | Train Perf: 0.6826 | Eval Error: 0.0116 | Eval Perf: 0.6871
[8, 100] Train Error: 0.0092 | Train Perf: 0.7435 | Eval Error: 0.0112 | Eval Perf: 0.7367
[9, 100] Train Error: 0.0082 | Train Perf: 0.757 | Eval Error: 0.0097 | Eval Perf: 0.7191
[10, 100] Train Error: 0.0073 | Train Perf: 0.7839 | Eval Error: 0.0092 | Eval Perf: 0.7579
[11, 100] Train Error: 0.0067 | Train Perf: 0.8066 | Eval Error: 0.0083 | Eval Perf: 0.7586
[12, 100] Train Error: 0.0064 | Train Perf: 0.8005 | Eval Error: 0.0078 | Eval Perf: 0.7689
[13, 100] Train Error: 0.0057 | Train Perf: 0.8175 | Eval Error: 0.0081 | Eval Perf: 0.7585
[14, 100] Train Error: 0.0058 | Train Perf: 0.8147 | Eval Error: 0.0074 | Eval Perf: 0.7701
[15, 100] Train Error: 0.0053 | Train Perf: 0.8304 | Eval Error: 0.0072 | Eval Perf: 0.7795
[16, 100] Train Error: 0.0049 | Train Perf: 0.8489 | Eval Error: 0.0081 | Eval Perf: 0.7846
[17, 100] Train Error: 0.0048 | Train Perf: 0.8475 | Eval Error: 0.0074 | Eval Perf: 0.7664
[18, 100] Train Error: 0.0046 | Train Perf: 0.851 | Eval Error: 0.0069 | Eval Perf: 0.7805
[19, 100] Train Error: 0.0041 | Train Perf: 0.8696 | Eval Error: 0.0069 | Eval Perf: 0.7855
[20, 100] Train Error: 0.0042 | Train Perf: 0.8646 | Eval Error: 0.0068 | Eval Perf: 0.7853
[21, 100] Train Error: 0.004 | Train Perf: 0.8734 | Eval Error: 0.0072 | Eval Perf: 0.775
[22, 100] Train Error: 0.0038 | Train Perf: 0.8786 | Eval Error: 0.0067 | Eval Perf: 0.788
[23, 100] Train Error: 0.0035 | Train Perf: 0.8888 | Eval Error: 0.0068 | Eval Perf: 0.788
[24, 100] Train Error: 0.0035 | Train Perf: 0.889 | Eval Error: 0.0071 | Eval Perf: 0.7883
[25, 100] Train Error: 0.0034 | Train Perf: 0.8918 | Eval Error: 0.0079 | Eval Perf: 0.7585
[26, 100] Train Error: 0.0032 | Train Perf: 0.8995 | Eval Error: 0.0071 | Eval Perf: 0.775
[27, 100] Train Error: 0.0028 | Train Perf: 0.9112 | Eval Error: 0.0073 | Eval Perf: 0.7679
[28, 100] Train Error: 0.0026 | Train Perf: 0.9217 | Eval Error: 0.0106 | Eval Perf: 0.7818
[29, 100] Train Error: 0.0028 | Train Perf: 0.9098 | Eval Error: 0.0075 | Eval Perf: 0.777
[30, 100] Train Error: 0.0024 | Train Perf: 0.9252 | Eval Error: 0.0076 | Eval Perf: 0.7661
[31, 100] Train Error: 0.0026 | Train Perf: 0.9174 | Eval Error: 0.0075 | Eval Perf: 0.7751
[32, 100] Train Error: 0.0024 | Train Perf: 0.9227 | Eval Error: 0.0076 | Eval Perf: 0.7774
[33, 100] Train Error: 0.0024 | Train Perf: 0.9251 | Eval Error: 0.0076 | Eval Perf: 0.7724
[34, 100] Train Error: 0.0023 | Train Perf: 0.9288 | Eval Error: 0.0078 | Eval Perf: 0.7655
[35, 100] Train Error: 0.0022 | Train Perf: 0.9316 | Eval Error: 0.0087 | Eval Perf: 0.7354
[36, 100] Train Error: 0.0022 | Train Perf: 0.9289 | Eval Error: 0.0082 | Eval Perf: 0.7487
[37, 100] Train Error: 0.0019 | Train Perf: 0.9401 | Eval Error: 0.0082 | Eval Perf: 0.7602
[38, 100] Train Error: 0.002 | Train Perf: 0.9386 | Eval Error: 0.0082 | Eval Perf: 0.7597
[39, 100] Train Error: 0.0017 | Train Perf: 0.9471 | Eval Error: 0.0087 | Eval Perf: 0.7635
[40, 100] Train Error: 0.0018 | Train Perf: 0.9416 | Eval Error: 0.0093 | Eval Perf: 0.7685
[41, 100] Train Error: 0.0017 | Train Perf: 0.9469 | Eval Error: 0.0086 | Eval Perf: 0.7551
[42, 100] Train Error: 0.0017 | Train Perf: 0.948 | Eval Error: 0.0092 | Eval Perf: 0.7599
[43, 100] Train Error: 0.0017 | Train Perf: 0.9475 | Eval Error: 0.0088 | Eval Perf: 0.7501
[44, 100] Train Error: 0.0017 | Train Perf: 0.9447 | Eval Error: 0.0089 | Eval Perf: 0.7382
[45, 100] Train Error: 0.0015 | Train Perf: 0.9523 | Eval Error: 0.0089 | Eval Perf: 0.7408
[46, 100] Train Error: 0.0014 | Train Perf: 0.9549 | Eval Error: 0.009 | Eval Perf: 0.7378
