NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0175 | Train Perf: 0.0264 | Eval Error: 0.0185 | Eval Perf: 0.3105
[53, 100] Train Error: 0.0011 | Train Perf: 0.965 | Eval Error: 0.0083 | Eval Perf: 0.7362
[54, 100] Train Error: 0.0014 | Train Perf: 0.9558 | Eval Error: 0.0094 | Eval Perf: 0.7549
[55, 100] Train Error: 0.0012 | Train Perf: 0.9606 | Eval Error: 0.0087 | Eval Perf: 0.752
[56, 100] Train Error: 0.0013 | Train Perf: 0.9574 | Eval Error: 0.009 | Eval Perf: 0.746
[57, 100] Train Error: 0.0013 | Train Perf: 0.9586 | Eval Error: 0.0094 | Eval Perf: 0.7606
[58, 100] Train Error: 0.0012 | Train Perf: 0.9625 | Eval Error: 0.0094 | Eval Perf: 0.7509
[59, 100] Train Error: 0.0012 | Train Perf: 0.9617 | Eval Error: 0.0088 | Eval Perf: 0.7284
[60, 100] Train Error: 0.0011 | Train Perf: 0.9636 | Eval Error: 0.009 | Eval Perf: 0.7429
[61, 100] Train Error: 0.0013 | Train Perf: 0.9595 | Eval Error: 0.0091 | Eval Perf: 0.7542
[62, 100] Train Error: 0.0011 | Train Perf: 0.9649 | Eval Error: 0.009 | Eval Perf: 0.7427
[63, 100] Train Error: 0.0011 | Train Perf: 0.9645 | Eval Error: 0.0093 | Eval Perf: 0.7623
[64, 100] Train Error: 0.001 | Train Perf: 0.9673 | Eval Error: 0.0089 | Eval Perf: 0.7596
[65, 100] Train Error: 0.0011 | Train Perf: 0.9657 | Eval Error: 0.0109 | Eval Perf: 0.7659
[66, 100] Train Error: 0.001 | Train Perf: 0.968 | Eval Error: 0.0086 | Eval Perf: 0.7412
[67, 100] Train Error: 0.0011 | Train Perf: 0.9662 | Eval Error: 0.0095 | Eval Perf: 0.7466
[68, 100] Train Error: 0.0011 | Train Perf: 0.9666 | Eval Error: 0.0089 | Eval Perf: 0.751
[69, 100] Train Error: 0.001 | Train Perf: 0.97 | Eval Error: 0.0089 | Eval Perf: 0.7404
[70, 100] Train Error: 0.001 | Train Perf: 0.9676 | Eval Error: 0.0093 | Eval Perf: 0.7435
[71, 100] Train Error: 0.001 | Train Perf: 0.9686 | Eval Error: 0.0089 | Eval Perf: 0.7166
[72, 100] Train Error: 0.0011 | Train Perf: 0.9641 | Eval Error: 0.0096 | Eval Perf: 0.738
[73, 100] Train Error: 0.0008 | Train Perf: 0.9731 | Eval Error: 0.0093 | Eval Perf: 0.7304
[74, 100] Train Error: 0.001 | Train Perf: 0.9685 | Eval Error: 0.0094 | Eval Perf: 0.7366
[75, 100] Train Error: 0.0008 | Train Perf: 0.9744 | Eval Error: 0.009 | Eval Perf: 0.7255
[76, 100] Train Error: 0.001 | Train Perf: 0.9697 | Eval Error: 0.0116 | Eval Perf: 0.762
[77, 100] Train Error: 0.0009 | Train Perf: 0.9708 | Eval Error: 0.0095 | Eval Perf: 0.7623
[78, 100] Train Error: 0.0008 | Train Perf: 0.9739 | Eval Error: 0.0092 | Eval Perf: 0.7535
[79, 100] Train Error: 0.0009 | Train Perf: 0.971 | Eval Error: 0.0091 | Eval Perf: 0.7272
[80, 100] Train Error: 0.0008 | Train Perf: 0.9747 | Eval Error: 0.0093 | Eval Perf: 0.7148
[81, 100] Train Error: 0.0009 | Train Perf: 0.9721 | Eval Error: 0.0102 | Eval Perf: 0.7244
[82, 100] Train Error: 0.0008 | Train Perf: 0.9729 | Eval Error: 0.0102 | Eval Perf: 0.7349
[83, 100] Train Error: 0.0008 | Train Perf: 0.9728 | Eval Error: 0.01 | Eval Perf: 0.7306
[84, 100] Train Error: 0.0008 | Train Perf: 0.9743 | Eval Error: 0.0094 | Eval Perf: 0.7254
[85, 100] Train Error: 0.0009 | Train Perf: 0.973 | Eval Error: 0.0102 | Eval Perf: 0.7452
[86, 100] Train Error: 0.0009 | Train Perf: 0.9715 | Eval Error: 0.0093 | Eval Perf: 0.744
[87, 100] Train Error: 0.0007 | Train Perf: 0.979 | Eval Error: 0.0096 | Eval Perf: 0.7497
[88, 100] Train Error: 0.0008 | Train Perf: 0.9745 | Eval Error: 0.0093 | Eval Perf: 0.7072
[89, 100] Train Error: 0.0008 | Train Perf: 0.9757 | Eval Error: 0.0091 | Eval Perf: 0.7301
[90, 100] Train Error: 0.0008 | Train Perf: 0.9762 | Eval Error: 0.0093 | Eval Perf: 0.726
[91, 100] Train Error: 0.0009 | Train Perf: 0.9725 | Eval Error: 0.0098 | Eval Perf: 0.7399
[92, 100] Train Error: 0.0009 | Train Perf: 0.9727 | Eval Error: 0.0095 | Eval Perf: 0.7331
[93, 100] Train Error: 0.0008 | Train Perf: 0.9755 | Eval Error: 0.009 | Eval Perf: 0.7278
[94, 100] Train Error: 0.0007 | Train Perf: 0.978 | Eval Error: 0.0092 | Eval Perf: 0.7402
[95, 100] Train Error: 0.0007 | Train Perf: 0.978 | Eval Error: 0.0092 | Eval Perf: 0.7338
[96, 100] Train Error: 0.0007 | Train Perf: 0.9765 | Eval Error: 0.0097 | Eval Perf: 0.7349
[97, 100] Train Error: 0.0007 | Train Perf: 0.9778 | Eval Error: 0.0121 | Eval Perf: 0.7633
[98, 100] Train Error: 0.0006 | Train Perf: 0.9794 | Eval Error: 0.0088 | Eval Perf: 0.7342
[99, 100] Train Error: 0.0008 | Train Perf: 0.9745 | Eval Error: 0.009 | Eval Perf: 0.7442
[100, 100] Train Error: 0.0007 | Train Perf: 0.9772 | Eval Error: 0.0095 | Eval Perf: 0.7404
