NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0182 | Train Perf: 0.0094 | Eval Error: 0.015 | Eval Perf: 0.4349
[42, 100] Train Error: 0.0016 | Train Perf: 0.9504 | Eval Error: 0.0085 | Eval Perf: 0.7283
[43, 100] Train Error: 0.0015 | Train Perf: 0.9544 | Eval Error: 0.0075 | Eval Perf: 0.7413
[44, 100] Train Error: 0.0015 | Train Perf: 0.9546 | Eval Error: 0.0078 | Eval Perf: 0.7236
[45, 100] Train Error: 0.0015 | Train Perf: 0.9548 | Eval Error: 0.0076 | Eval Perf: 0.7304
[46, 100] Train Error: 0.0013 | Train Perf: 0.9603 | Eval Error: 0.0072 | Eval Perf: 0.7404
[47, 100] Train Error: 0.0014 | Train Perf: 0.957 | Eval Error: 0.0081 | Eval Perf: 0.7292
[48, 100] Train Error: 0.0014 | Train Perf: 0.9589 | Eval Error: 0.0072 | Eval Perf: 0.7407
[49, 100] Train Error: 0.0013 | Train Perf: 0.9588 | Eval Error: 0.0075 | Eval Perf: 0.7309
[50, 100] Train Error: 0.0012 | Train Perf: 0.9628 | Eval Error: 0.008 | Eval Perf: 0.7293
[51, 100] Train Error: 0.0013 | Train Perf: 0.9607 | Eval Error: 0.0073 | Eval Perf: 0.7391
[52, 100] Train Error: 0.0013 | Train Perf: 0.9614 | Eval Error: 0.0072 | Eval Perf: 0.7403
[53, 100] Train Error: 0.0012 | Train Perf: 0.9636 | Eval Error: 0.0074 | Eval Perf: 0.7357
[54, 100] Train Error: 0.0011 | Train Perf: 0.967 | Eval Error: 0.0076 | Eval Perf: 0.7366
[55, 100] Train Error: 0.001 | Train Perf: 0.9689 | Eval Error: 0.0088 | Eval Perf: 0.7224
[56, 100] Train Error: 0.001 | Train Perf: 0.9694 | Eval Error: 0.0076 | Eval Perf: 0.7293
[57, 100] Train Error: 0.0011 | Train Perf: 0.9659 | Eval Error: 0.0081 | Eval Perf: 0.7173
[58, 100] Train Error: 0.0011 | Train Perf: 0.9675 | Eval Error: 0.0075 | Eval Perf: 0.7315
[59, 100] Train Error: 0.001 | Train Perf: 0.9681 | Eval Error: 0.0093 | Eval Perf: 0.7122
[60, 100] Train Error: 0.001 | Train Perf: 0.9706 | Eval Error: 0.0078 | Eval Perf: 0.723
[61, 100] Train Error: 0.001 | Train Perf: 0.9702 | Eval Error: 0.0093 | Eval Perf: 0.7066
[62, 100] Train Error: 0.0009 | Train Perf: 0.9719 | Eval Error: 0.0081 | Eval Perf: 0.7152
[63, 100] Train Error: 0.0009 | Train Perf: 0.9722 | Eval Error: 0.0077 | Eval Perf: 0.7254
[64, 100] Train Error: 0.0009 | Train Perf: 0.974 | Eval Error: 0.0086 | Eval Perf: 0.7106
[65, 100] Train Error: 0.0009 | Train Perf: 0.9716 | Eval Error: 0.0086 | Eval Perf: 0.7122
[66, 100] Train Error: 0.0008 | Train Perf: 0.9765 | Eval Error: 0.0088 | Eval Perf: 0.7094
[67, 100] Train Error: 0.0009 | Train Perf: 0.9729 | Eval Error: 0.0083 | Eval Perf: 0.714
[68, 100] Train Error: 0.0009 | Train Perf: 0.9734 | Eval Error: 0.0081 | Eval Perf: 0.7201
[69, 100] Train Error: 0.0008 | Train Perf: 0.9746 | Eval Error: 0.0077 | Eval Perf: 0.7259
[70, 100] Train Error: 0.0008 | Train Perf: 0.9752 | Eval Error: 0.0075 | Eval Perf: 0.7294
[71, 100] Train Error: 0.0008 | Train Perf: 0.9774 | Eval Error: 0.0102 | Eval Perf: 0.7062
[72, 100] Train Error: 0.0008 | Train Perf: 0.9758 | Eval Error: 0.0084 | Eval Perf: 0.7157
[73, 100] Train Error: 0.0008 | Train Perf: 0.9772 | Eval Error: 0.0079 | Eval Perf: 0.7217
[74, 100] Train Error: 0.0008 | Train Perf: 0.9767 | Eval Error: 0.0077 | Eval Perf: 0.7244
[75, 100] Train Error: 0.0007 | Train Perf: 0.9777 | Eval Error: 0.0081 | Eval Perf: 0.7201
[76, 100] Train Error: 0.0008 | Train Perf: 0.9771 | Eval Error: 0.0083 | Eval Perf: 0.718
[77, 100] Train Error: 0.0008 | Train Perf: 0.9763 | Eval Error: 0.0079 | Eval Perf: 0.7224
[78, 100] Train Error: 0.0007 | Train Perf: 0.98 | Eval Error: 0.0077 | Eval Perf: 0.7224
[79, 100] Train Error: 0.0007 | Train Perf: 0.9783 | Eval Error: 0.0082 | Eval Perf: 0.7116
[80, 100] Train Error: 0.0007 | Train Perf: 0.9799 | Eval Error: 0.0093 | Eval Perf: 0.7061
[81, 100] Train Error: 0.0006 | Train Perf: 0.9815 | Eval Error: 0.0088 | Eval Perf: 0.7124
[82, 100] Train Error: 0.0007 | Train Perf: 0.9788 | Eval Error: 0.0084 | Eval Perf: 0.717
[83, 100] Train Error: 0.0006 | Train Perf: 0.9814 | Eval Error: 0.0077 | Eval Perf: 0.7267
[84, 100] Train Error: 0.0006 | Train Perf: 0.9815 | Eval Error: 0.0079 | Eval Perf: 0.7155
[85, 100] Train Error: 0.0007 | Train Perf: 0.9797 | Eval Error: 0.0082 | Eval Perf: 0.7129
[86, 100] Train Error: 0.0006 | Train Perf: 0.9817 | Eval Error: 0.0083 | Eval Perf: 0.71
[87, 100] Train Error: 0.0006 | Train Perf: 0.9824 | Eval Error: 0.0079 | Eval Perf: 0.7161
[88, 100] Train Error: 0.0005 | Train Perf: 0.9833 | Eval Error: 0.01 | Eval Perf: 0.7014
[89, 100] Train Error: 0.0006 | Train Perf: 0.9833 | Eval Error: 0.0082 | Eval Perf: 0.709
[90, 100] Train Error: 0.0006 | Train Perf: 0.9827 | Eval Error: 0.0083 | Eval Perf: 0.7102
[91, 100] Train Error: 0.0005 | Train Perf: 0.9851 | Eval Error: 0.0082 | Eval Perf: 0.7126
[92, 100] Train Error: 0.0006 | Train Perf: 0.9822 | Eval Error: 0.0082 | Eval Perf: 0.7098
[93, 100] Train Error: 0.0005 | Train Perf: 0.9845 | Eval Error: 0.0084 | Eval Perf: 0.7033
[94, 100] Train Error: 0.0006 | Train Perf: 0.9833 | Eval Error: 0.0084 | Eval Perf: 0.7022
[95, 100] Train Error: 0.0006 | Train Perf: 0.9827 | Eval Error: 0.0084 | Eval Perf: 0.7041
[96, 100] Train Error: 0.0004 | Train Perf: 0.9875 | Eval Error: 0.0088 | Eval Perf: 0.7019
[97, 100] Train Error: 0.0005 | Train Perf: 0.984 | Eval Error: 0.0083 | Eval Perf: 0.7069
[98, 100] Train Error: 0.0005 | Train Perf: 0.985 | Eval Error: 0.0083 | Eval Perf: 0.7051
[99, 100] Train Error: 0.0005 | Train Perf: 0.9847 | Eval Error: 0.0082 | Eval Perf: 0.7086
[100, 100] Train Error: 0.0005 | Train Perf: 0.9837 | Eval Error: 0.0088 | Eval Perf: 0.7011
