NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0189 | Train Perf: -0.0221 | Eval Error: 0.0139 | Eval Perf: 0.3138
[24, 100] Train Error: 0.0034 | Train Perf: 0.873 | Eval Error: 0.005 | Eval Perf: 0.8117
[25, 100] Train Error: 0.0033 | Train Perf: 0.8783 | Eval Error: 0.005 | Eval Perf: 0.8168
[26, 100] Train Error: 0.0032 | Train Perf: 0.8815 | Eval Error: 0.005 | Eval Perf: 0.821
[27, 100] Train Error: 0.0031 | Train Perf: 0.8856 | Eval Error: 0.0048 | Eval Perf: 0.8168
[28, 100] Train Error: 0.003 | Train Perf: 0.8875 | Eval Error: 0.0048 | Eval Perf: 0.8234
[29, 100] Train Error: 0.0029 | Train Perf: 0.8905 | Eval Error: 0.0047 | Eval Perf: 0.8243
[30, 100] Train Error: 0.0028 | Train Perf: 0.8943 | Eval Error: 0.0047 | Eval Perf: 0.8218
[31, 100] Train Error: 0.0028 | Train Perf: 0.8951 | Eval Error: 0.0047 | Eval Perf: 0.827
[32, 100] Train Error: 0.0027 | Train Perf: 0.8993 | Eval Error: 0.0046 | Eval Perf: 0.8253
[33, 100] Train Error: 0.0027 | Train Perf: 0.8994 | Eval Error: 0.0046 | Eval Perf: 0.8286
[34, 100] Train Error: 0.0026 | Train Perf: 0.9018 | Eval Error: 0.0046 | Eval Perf: 0.8288
[35, 100] Train Error: 0.0025 | Train Perf: 0.9058 | Eval Error: 0.0047 | Eval Perf: 0.8297
[36, 100] Train Error: 0.0025 | Train Perf: 0.9061 | Eval Error: 0.0045 | Eval Perf: 0.8309
[37, 100] Train Error: 0.0025 | Train Perf: 0.9084 | Eval Error: 0.0045 | Eval Perf: 0.8297
[38, 100] Train Error: 0.0024 | Train Perf: 0.9117 | Eval Error: 0.0045 | Eval Perf: 0.8306
[39, 100] Train Error: 0.0024 | Train Perf: 0.9104 | Eval Error: 0.0044 | Eval Perf: 0.8319
[40, 100] Train Error: 0.0023 | Train Perf: 0.9126 | Eval Error: 0.0044 | Eval Perf: 0.8327
[41, 100] Train Error: 0.0023 | Train Perf: 0.9136 | Eval Error: 0.0045 | Eval Perf: 0.8328
[42, 100] Train Error: 0.0023 | Train Perf: 0.9151 | Eval Error: 0.0045 | Eval Perf: 0.832
[43, 100] Train Error: 0.0022 | Train Perf: 0.9165 | Eval Error: 0.0045 | Eval Perf: 0.8309
[44, 100] Train Error: 0.0022 | Train Perf: 0.9174 | Eval Error: 0.0044 | Eval Perf: 0.8317
[45, 100] Train Error: 0.0022 | Train Perf: 0.9184 | Eval Error: 0.0044 | Eval Perf: 0.8328
[46, 100] Train Error: 0.0021 | Train Perf: 0.9202 | Eval Error: 0.0046 | Eval Perf: 0.8296
[47, 100] Train Error: 0.0021 | Train Perf: 0.9213 | Eval Error: 0.0044 | Eval Perf: 0.832
[48, 100] Train Error: 0.0021 | Train Perf: 0.922 | Eval Error: 0.0044 | Eval Perf: 0.8328
[49, 100] Train Error: 0.0021 | Train Perf: 0.9226 | Eval Error: 0.0044 | Eval Perf: 0.8329
[50, 100] Train Error: 0.0021 | Train Perf: 0.9232 | Eval Error: 0.0044 | Eval Perf: 0.8342
[51, 100] Train Error: 0.002 | Train Perf: 0.9241 | Eval Error: 0.0043 | Eval Perf: 0.8346
[52, 100] Train Error: 0.002 | Train Perf: 0.9257 | Eval Error: 0.0044 | Eval Perf: 0.8342
[53, 100] Train Error: 0.002 | Train Perf: 0.9256 | Eval Error: 0.0044 | Eval Perf: 0.833
[54, 100] Train Error: 0.002 | Train Perf: 0.9269 | Eval Error: 0.0044 | Eval Perf: 0.8322
[55, 100] Train Error: 0.002 | Train Perf: 0.9273 | Eval Error: 0.0044 | Eval Perf: 0.8315
[56, 100] Train Error: 0.0019 | Train Perf: 0.9279 | Eval Error: 0.0045 | Eval Perf: 0.8303
[57, 100] Train Error: 0.0019 | Train Perf: 0.9287 | Eval Error: 0.0045 | Eval Perf: 0.829
[58, 100] Train Error: 0.0019 | Train Perf: 0.9291 | Eval Error: 0.0044 | Eval Perf: 0.8321
[59, 100] Train Error: 0.0019 | Train Perf: 0.9299 | Eval Error: 0.0044 | Eval Perf: 0.8325
[60, 100] Train Error: 0.0019 | Train Perf: 0.9306 | Eval Error: 0.0045 | Eval Perf: 0.8312
[61, 100] Train Error: 0.0019 | Train Perf: 0.9309 | Eval Error: 0.0044 | Eval Perf: 0.8322
[62, 100] Train Error: 0.0018 | Train Perf: 0.9319 | Eval Error: 0.0044 | Eval Perf: 0.8317
[63, 100] Train Error: 0.0018 | Train Perf: 0.932 | Eval Error: 0.0044 | Eval Perf: 0.8339
[64, 100] Train Error: 0.0018 | Train Perf: 0.9322 | Eval Error: 0.0044 | Eval Perf: 0.8343
[65, 100] Train Error: 0.0018 | Train Perf: 0.9332 | Eval Error: 0.0044 | Eval Perf: 0.8328
[66, 100] Train Error: 0.0018 | Train Perf: 0.9341 | Eval Error: 0.0045 | Eval Perf: 0.8315
[67, 100] Train Error: 0.0018 | Train Perf: 0.934 | Eval Error: 0.0044 | Eval Perf: 0.8345
[68, 100] Train Error: 0.0018 | Train Perf: 0.9345 | Eval Error: 0.0045 | Eval Perf: 0.8315
[69, 100] Train Error: 0.0018 | Train Perf: 0.9349 | Eval Error: 0.0045 | Eval Perf: 0.8304
[70, 100] Train Error: 0.0018 | Train Perf: 0.9351 | Eval Error: 0.0044 | Eval Perf: 0.8336
[71, 100] Train Error: 0.0017 | Train Perf: 0.9356 | Eval Error: 0.0043 | Eval Perf: 0.8361
[72, 100] Train Error: 0.0017 | Train Perf: 0.9358 | Eval Error: 0.0044 | Eval Perf: 0.8337
[73, 100] Train Error: 0.0017 | Train Perf: 0.9362 | Eval Error: 0.0044 | Eval Perf: 0.8341
[74, 100] Train Error: 0.0017 | Train Perf: 0.9364 | Eval Error: 0.0044 | Eval Perf: 0.8331
[75, 100] Train Error: 0.0017 | Train Perf: 0.9377 | Eval Error: 0.0043 | Eval Perf: 0.8354
[76, 100] Train Error: 0.0017 | Train Perf: 0.9372 | Eval Error: 0.0044 | Eval Perf: 0.8338
[77, 100] Train Error: 0.0017 | Train Perf: 0.9378 | Eval Error: 0.0044 | Eval Perf: 0.8342
[78, 100] Train Error: 0.0017 | Train Perf: 0.9383 | Eval Error: 0.0044 | Eval Perf: 0.8325
[79, 100] Train Error: 0.0017 | Train Perf: 0.9387 | Eval Error: 0.0044 | Eval Perf: 0.8343
[80, 100] Train Error: 0.0017 | Train Perf: 0.9383 | Eval Error: 0.0044 | Eval Perf: 0.8335
[81, 100] Train Error: 0.0017 | Train Perf: 0.9388 | Eval Error: 0.0044 | Eval Perf: 0.8338
[82, 100] Train Error: 0.0016 | Train Perf: 0.9394 | Eval Error: 0.0044 | Eval Perf: 0.8347
[83, 100] Train Error: 0.0016 | Train Perf: 0.9396 | Eval Error: 0.0044 | Eval Perf: 0.8339
[84, 100] Train Error: 0.0016 | Train Perf: 0.9398 | Eval Error: 0.0044 | Eval Perf: 0.8347
[85, 100] Train Error: 0.0016 | Train Perf: 0.9406 | Eval Error: 0.0043 | Eval Perf: 0.8371
[86, 100] Train Error: 0.0016 | Train Perf: 0.9411 | Eval Error: 0.0044 | Eval Perf: 0.8364
[87, 100] Train Error: 0.0016 | Train Perf: 0.9404 | Eval Error: 0.0043 | Eval Perf: 0.8369
[88, 100] Train Error: 0.0016 | Train Perf: 0.9417 | Eval Error: 0.0044 | Eval Perf: 0.8348
[89, 100] Train Error: 0.0016 | Train Perf: 0.9418 | Eval Error: 0.0044 | Eval Perf: 0.834
[90, 100] Train Error: 0.0016 | Train Perf: 0.9416 | Eval Error: 0.0043 | Eval Perf: 0.8363
[91, 100] Train Error: 0.0016 | Train Perf: 0.9417 | Eval Error: 0.0043 | Eval Perf: 0.837
[92, 100] Train Error: 0.0016 | Train Perf: 0.942 | Eval Error: 0.0043 | Eval Perf: 0.8372
[93, 100] Train Error: 0.0015 | Train Perf: 0.943 | Eval Error: 0.0043 | Eval Perf: 0.8359
[94, 100] Train Error: 0.0015 | Train Perf: 0.9433 | Eval Error: 0.0043 | Eval Perf: 0.8377
[95, 100] Train Error: 0.0016 | Train Perf: 0.9422 | Eval Error: 0.0043 | Eval Perf: 0.8364
[96, 100] Train Error: 0.0015 | Train Perf: 0.9432 | Eval Error: 0.0043 | Eval Perf: 0.8377
[97, 100] Train Error: 0.0015 | Train Perf: 0.9435 | Eval Error: 0.0043 | Eval Perf: 0.837
[98, 100] Train Error: 0.0015 | Train Perf: 0.9439 | Eval Error: 0.0044 | Eval Perf: 0.8333
[99, 100] Train Error: 0.0015 | Train Perf: 0.9438 | Eval Error: 0.0043 | Eval Perf: 0.8367
[100, 100] Train Error: 0.0015 | Train Perf: 0.9441 | Eval Error: 0.0043 | Eval Perf: 0.8379
