NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0158 | Train Perf: 0.0195 | Eval Error: 0.0156 | Eval Perf: 0.2956
[2, 100] Train Error: 0.0145 | Train Perf: 0.188 | Eval Error: 0.0152 | Eval Perf: 0.3963
[3, 100] Train Error: 0.0139 | Train Perf: 0.346 | Eval Error: 0.0147 | Eval Perf: 0.4441
[4, 100] Train Error: 0.0132 | Train Perf: 0.4745 | Eval Error: 0.014 | Eval Perf: 0.4703
[5, 100] Train Error: 0.0121 | Train Perf: 0.5568 | Eval Error: 0.0134 | Eval Perf: 0.4926
[6, 100] Train Error: 0.0107 | Train Perf: 0.6044 | Eval Error: 0.0123 | Eval Perf: 0.5049
[7, 100] Train Error: 0.0096 | Train Perf: 0.6437 | Eval Error: 0.0118 | Eval Perf: 0.5183
[8, 100] Train Error: 0.0085 | Train Perf: 0.6792 | Eval Error: 0.0114 | Eval Perf: 0.5408
[9, 100] Train Error: 0.0078 | Train Perf: 0.7079 | Eval Error: 0.0111 | Eval Perf: 0.5498
[10, 100] Train Error: 0.007 | Train Perf: 0.734 | Eval Error: 0.0112 | Eval Perf: 0.563
[11, 100] Train Error: 0.0065 | Train Perf: 0.7573 | Eval Error: 0.011 | Eval Perf: 0.5681
[12, 100] Train Error: 0.0061 | Train Perf: 0.7726 | Eval Error: 0.0111 | Eval Perf: 0.5681
[13, 100] Train Error: 0.0057 | Train Perf: 0.7862 | Eval Error: 0.011 | Eval Perf: 0.571
[14, 100] Train Error: 0.0054 | Train Perf: 0.7989 | Eval Error: 0.0111 | Eval Perf: 0.5736
[15, 100] Train Error: 0.0052 | Train Perf: 0.8072 | Eval Error: 0.0111 | Eval Perf: 0.5758
[16, 100] Train Error: 0.005 | Train Perf: 0.8174 | Eval Error: 0.011 | Eval Perf: 0.5826
[17, 100] Train Error: 0.0048 | Train Perf: 0.8249 | Eval Error: 0.0116 | Eval Perf: 0.5849
[18, 100] Train Error: 0.0046 | Train Perf: 0.8336 | Eval Error: 0.0115 | Eval Perf: 0.5891
[19, 100] Train Error: 0.0046 | Train Perf: 0.8351 | Eval Error: 0.0112 | Eval Perf: 0.5854
[20, 100] Train Error: 0.0044 | Train Perf: 0.8428 | Eval Error: 0.0118 | Eval Perf: 0.5829
[21, 100] Train Error: 0.0043 | Train Perf: 0.845 | Eval Error: 0.0115 | Eval Perf: 0.5791
[22, 100] Train Error: 0.0043 | Train Perf: 0.8462 | Eval Error: 0.0114 | Eval Perf: 0.5812
[23, 100] Train Error: 0.0042 | Train Perf: 0.8509 | Eval Error: 0.0116 | Eval Perf: 0.5759
[24, 100] Train Error: 0.0041 | Train Perf: 0.8552 | Eval Error: 0.0123 | Eval Perf: 0.5748
[25, 100] Train Error: 0.0041 | Train Perf: 0.8541 | Eval Error: 0.0118 | Eval Perf: 0.5735
[26, 100] Train Error: 0.0039 | Train Perf: 0.8598 | Eval Error: 0.0122 | Eval Perf: 0.5727
[27, 100] Train Error: 0.0039 | Train Perf: 0.8631 | Eval Error: 0.0125 | Eval Perf: 0.5737
[28, 100] Train Error: 0.0038 | Train Perf: 0.8645 | Eval Error: 0.0122 | Eval Perf: 0.5672
