NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0161 | Train Perf: 0.022 | Eval Error: 0.0143 | Eval Perf: 0.2928
[2, 100] Train Error: 0.0148 | Train Perf: 0.1836 | Eval Error: 0.0138 | Eval Perf: 0.4256
[3, 100] Train Error: 0.0143 | Train Perf: 0.3297 | Eval Error: 0.0133 | Eval Perf: 0.4921
[4, 100] Train Error: 0.0135 | Train Perf: 0.4738 | Eval Error: 0.0126 | Eval Perf: 0.5298
[5, 100] Train Error: 0.0125 | Train Perf: 0.5451 | Eval Error: 0.0116 | Eval Perf: 0.5593
[6, 100] Train Error: 0.0112 | Train Perf: 0.5928 | Eval Error: 0.0106 | Eval Perf: 0.5857
[7, 100] Train Error: 0.0101 | Train Perf: 0.6273 | Eval Error: 0.0098 | Eval Perf: 0.6076
[8, 100] Train Error: 0.0091 | Train Perf: 0.6632 | Eval Error: 0.0092 | Eval Perf: 0.6234
[9, 100] Train Error: 0.0081 | Train Perf: 0.7053 | Eval Error: 0.01 | Eval Perf: 0.6199
[10, 100] Train Error: 0.0075 | Train Perf: 0.7243 | Eval Error: 0.0101 | Eval Perf: 0.6247
[11, 100] Train Error: 0.007 | Train Perf: 0.7405 | Eval Error: 0.0084 | Eval Perf: 0.6493
[12, 100] Train Error: 0.0065 | Train Perf: 0.761 | Eval Error: 0.0082 | Eval Perf: 0.6611
[13, 100] Train Error: 0.0062 | Train Perf: 0.7722 | Eval Error: 0.0082 | Eval Perf: 0.6614
[14, 100] Train Error: 0.0058 | Train Perf: 0.7874 | Eval Error: 0.0081 | Eval Perf: 0.6688
[15, 100] Train Error: 0.0057 | Train Perf: 0.7935 | Eval Error: 0.0083 | Eval Perf: 0.6641
[16, 100] Train Error: 0.0054 | Train Perf: 0.8069 | Eval Error: 0.0091 | Eval Perf: 0.6601
[17, 100] Train Error: 0.0053 | Train Perf: 0.8104 | Eval Error: 0.0086 | Eval Perf: 0.6664
[18, 100] Train Error: 0.0051 | Train Perf: 0.8198 | Eval Error: 0.0086 | Eval Perf: 0.6712
