NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0105 | Train Perf: -0.0226 | Eval Error: 0.0069 | Eval Perf: 0.1123
[31, 100] Train Error: 0.0034 | Train Perf: 0.7148 | Eval Error: 0.0042 | Eval Perf: 0.64
[32, 100] Train Error: 0.0033 | Train Perf: 0.7189 | Eval Error: 0.0041 | Eval Perf: 0.6488
[33, 100] Train Error: 0.0033 | Train Perf: 0.7257 | Eval Error: 0.0041 | Eval Perf: 0.6518
[34, 100] Train Error: 0.0032 | Train Perf: 0.7322 | Eval Error: 0.004 | Eval Perf: 0.6538
[35, 100] Train Error: 0.0031 | Train Perf: 0.7424 | Eval Error: 0.004 | Eval Perf: 0.652
[36, 100] Train Error: 0.0031 | Train Perf: 0.7422 | Eval Error: 0.004 | Eval Perf: 0.6582
[37, 100] Train Error: 0.003 | Train Perf: 0.7492 | Eval Error: 0.0039 | Eval Perf: 0.6627
[38, 100] Train Error: 0.003 | Train Perf: 0.7569 | Eval Error: 0.004 | Eval Perf: 0.6612
[39, 100] Train Error: 0.0029 | Train Perf: 0.7596 | Eval Error: 0.0039 | Eval Perf: 0.6639
[40, 100] Train Error: 0.0029 | Train Perf: 0.7633 | Eval Error: 0.0039 | Eval Perf: 0.6705
[41, 100] Train Error: 0.0028 | Train Perf: 0.7689 | Eval Error: 0.0038 | Eval Perf: 0.6743
[42, 100] Train Error: 0.0027 | Train Perf: 0.7733 | Eval Error: 0.0038 | Eval Perf: 0.6744
[43, 100] Train Error: 0.0027 | Train Perf: 0.7757 | Eval Error: 0.0038 | Eval Perf: 0.6809
[44, 100] Train Error: 0.0027 | Train Perf: 0.7812 | Eval Error: 0.0038 | Eval Perf: 0.6817
[45, 100] Train Error: 0.0026 | Train Perf: 0.7849 | Eval Error: 0.0038 | Eval Perf: 0.6812
[46, 100] Train Error: 0.0026 | Train Perf: 0.7894 | Eval Error: 0.0038 | Eval Perf: 0.678
[47, 100] Train Error: 0.0025 | Train Perf: 0.7928 | Eval Error: 0.0038 | Eval Perf: 0.6812
[48, 100] Train Error: 0.0025 | Train Perf: 0.795 | Eval Error: 0.0037 | Eval Perf: 0.6836
[49, 100] Train Error: 0.0025 | Train Perf: 0.7997 | Eval Error: 0.0037 | Eval Perf: 0.684
[50, 100] Train Error: 0.0024 | Train Perf: 0.8007 | Eval Error: 0.0037 | Eval Perf: 0.6912
[51, 100] Train Error: 0.0024 | Train Perf: 0.8058 | Eval Error: 0.0037 | Eval Perf: 0.6891
[52, 100] Train Error: 0.0024 | Train Perf: 0.8069 | Eval Error: 0.0037 | Eval Perf: 0.6897
[53, 100] Train Error: 0.0023 | Train Perf: 0.811 | Eval Error: 0.0037 | Eval Perf: 0.6883
[54, 100] Train Error: 0.0023 | Train Perf: 0.8134 | Eval Error: 0.0037 | Eval Perf: 0.6884
[55, 100] Train Error: 0.0023 | Train Perf: 0.8157 | Eval Error: 0.0037 | Eval Perf: 0.6911
[56, 100] Train Error: 0.0022 | Train Perf: 0.8235 | Eval Error: 0.0037 | Eval Perf: 0.6868
[57, 100] Train Error: 0.0022 | Train Perf: 0.8186 | Eval Error: 0.0037 | Eval Perf: 0.6894
[58, 100] Train Error: 0.0022 | Train Perf: 0.8244 | Eval Error: 0.0037 | Eval Perf: 0.6883
[59, 100] Train Error: 0.0022 | Train Perf: 0.8241 | Eval Error: 0.0037 | Eval Perf: 0.6924
[60, 100] Train Error: 0.0021 | Train Perf: 0.8282 | Eval Error: 0.0037 | Eval Perf: 0.6887
[61, 100] Train Error: 0.0021 | Train Perf: 0.8306 | Eval Error: 0.0037 | Eval Perf: 0.6924
[62, 100] Train Error: 0.0021 | Train Perf: 0.8324 | Eval Error: 0.0037 | Eval Perf: 0.6907
[63, 100] Train Error: 0.0021 | Train Perf: 0.8337 | Eval Error: 0.0037 | Eval Perf: 0.6926
[64, 100] Train Error: 0.002 | Train Perf: 0.8379 | Eval Error: 0.0037 | Eval Perf: 0.6908
[65, 100] Train Error: 0.002 | Train Perf: 0.8384 | Eval Error: 0.0037 | Eval Perf: 0.6895
[66, 100] Train Error: 0.002 | Train Perf: 0.8394 | Eval Error: 0.0037 | Eval Perf: 0.6894
[67, 100] Train Error: 0.002 | Train Perf: 0.8413 | Eval Error: 0.0037 | Eval Perf: 0.6896
[68, 100] Train Error: 0.002 | Train Perf: 0.8443 | Eval Error: 0.0037 | Eval Perf: 0.6887
[69, 100] Train Error: 0.0019 | Train Perf: 0.8448 | Eval Error: 0.0037 | Eval Perf: 0.6901
[70, 100] Train Error: 0.0019 | Train Perf: 0.8479 | Eval Error: 0.0037 | Eval Perf: 0.6877
[71, 100] Train Error: 0.0019 | Train Perf: 0.8472 | Eval Error: 0.0037 | Eval Perf: 0.6873
[72, 100] Train Error: 0.0019 | Train Perf: 0.8505 | Eval Error: 0.0037 | Eval Perf: 0.6871
[73, 100] Train Error: 0.0019 | Train Perf: 0.8513 | Eval Error: 0.0037 | Eval Perf: 0.6871
[74, 100] Train Error: 0.0018 | Train Perf: 0.8532 | Eval Error: 0.0037 | Eval Perf: 0.6871
[75, 100] Train Error: 0.0018 | Train Perf: 0.8553 | Eval Error: 0.0037 | Eval Perf: 0.6861
[76, 100] Train Error: 0.0018 | Train Perf: 0.856 | Eval Error: 0.0038 | Eval Perf: 0.6854
[77, 100] Train Error: 0.0018 | Train Perf: 0.8595 | Eval Error: 0.0038 | Eval Perf: 0.684
[78, 100] Train Error: 0.0018 | Train Perf: 0.8573 | Eval Error: 0.0038 | Eval Perf: 0.6824
[79, 100] Train Error: 0.0018 | Train Perf: 0.8596 | Eval Error: 0.0038 | Eval Perf: 0.6821
[80, 100] Train Error: 0.0017 | Train Perf: 0.8616 | Eval Error: 0.0038 | Eval Perf: 0.6811
[81, 100] Train Error: 0.0017 | Train Perf: 0.8617 | Eval Error: 0.0038 | Eval Perf: 0.6804
[82, 100] Train Error: 0.0017 | Train Perf: 0.8634 | Eval Error: 0.0038 | Eval Perf: 0.6817
[83, 100] Train Error: 0.0017 | Train Perf: 0.8646 | Eval Error: 0.0038 | Eval Perf: 0.6802
[84, 100] Train Error: 0.0017 | Train Perf: 0.865 | Eval Error: 0.0038 | Eval Perf: 0.6783
[85, 100] Train Error: 0.0017 | Train Perf: 0.868 | Eval Error: 0.0038 | Eval Perf: 0.6796
[86, 100] Train Error: 0.0017 | Train Perf: 0.868 | Eval Error: 0.0038 | Eval Perf: 0.6802
[87, 100] Train Error: 0.0016 | Train Perf: 0.87 | Eval Error: 0.0038 | Eval Perf: 0.6796
[88, 100] Train Error: 0.0016 | Train Perf: 0.87 | Eval Error: 0.0038 | Eval Perf: 0.6769
[89, 100] Train Error: 0.0016 | Train Perf: 0.8724 | Eval Error: 0.0038 | Eval Perf: 0.6779
[90, 100] Train Error: 0.0016 | Train Perf: 0.8726 | Eval Error: 0.0038 | Eval Perf: 0.6742
[91, 100] Train Error: 0.0016 | Train Perf: 0.8745 | Eval Error: 0.0038 | Eval Perf: 0.6771
[92, 100] Train Error: 0.0016 | Train Perf: 0.8756 | Eval Error: 0.0039 | Eval Perf: 0.6736
[93, 100] Train Error: 0.0016 | Train Perf: 0.8765 | Eval Error: 0.0038 | Eval Perf: 0.6755
[94, 100] Train Error: 0.0016 | Train Perf: 0.8758 | Eval Error: 0.0039 | Eval Perf: 0.6735
[95, 100] Train Error: 0.0016 | Train Perf: 0.8771 | Eval Error: 0.0039 | Eval Perf: 0.672
[96, 100] Train Error: 0.0015 | Train Perf: 0.878 | Eval Error: 0.0039 | Eval Perf: 0.6725
[97, 100] Train Error: 0.0015 | Train Perf: 0.8798 | Eval Error: 0.0039 | Eval Perf: 0.6707
[98, 100] Train Error: 0.0015 | Train Perf: 0.8802 | Eval Error: 0.0039 | Eval Perf: 0.6658
[99, 100] Train Error: 0.0015 | Train Perf: 0.8824 | Eval Error: 0.0039 | Eval Perf: 0.6699
[100, 100] Train Error: 0.0015 | Train Perf: 0.8816 | Eval Error: 0.0039 | Eval Perf: 0.6643
