NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.036 | Train Perf: 0.4542 | Eval Error: 0.0299 | Eval Perf: 0.6446
[2, 100] Train Error: 0.0222 | Train Perf: 0.7089 | Eval Error: 0.021 | Eval Perf: 0.7427
[3, 100] Train Error: 0.0198 | Train Perf: 0.7465 | Eval Error: 0.0208 | Eval Perf: 0.7447
[4, 100] Train Error: 0.0179 | Train Perf: 0.7741 | Eval Error: 0.0186 | Eval Perf: 0.7644
[5, 100] Train Error: 0.0169 | Train Perf: 0.7888 | Eval Error: 0.0188 | Eval Perf: 0.7702
[6, 100] Train Error: 0.0161 | Train Perf: 0.7991 | Eval Error: 0.0188 | Eval Perf: 0.7659
[7, 100] Train Error: 0.0155 | Train Perf: 0.8079 | Eval Error: 0.0181 | Eval Perf: 0.7715
[8, 100] Train Error: 0.0154 | Train Perf: 0.8094 | Eval Error: 0.0193 | Eval Perf: 0.7745
[9, 100] Train Error: 0.015 | Train Perf: 0.8155 | Eval Error: 0.0184 | Eval Perf: 0.7716
[10, 100] Train Error: 0.0149 | Train Perf: 0.8165 | Eval Error: 0.0183 | Eval Perf: 0.7818
[11, 100] Train Error: 0.0142 | Train Perf: 0.8259 | Eval Error: 0.0189 | Eval Perf: 0.7732
[12, 100] Train Error: 0.0139 | Train Perf: 0.8299 | Eval Error: 0.0185 | Eval Perf: 0.7778
[13, 100] Train Error: 0.0137 | Train Perf: 0.8323 | Eval Error: 0.0183 | Eval Perf: 0.7845
[14, 100] Train Error: 0.0132 | Train Perf: 0.8387 | Eval Error: 0.0182 | Eval Perf: 0.7814
[15, 100] Train Error: 0.0131 | Train Perf: 0.8398 | Eval Error: 0.02 | Eval Perf: 0.7574
[16, 100] Train Error: 0.0132 | Train Perf: 0.8397 | Eval Error: 0.0176 | Eval Perf: 0.7809
[17, 100] Train Error: 0.0132 | Train Perf: 0.8386 | Eval Error: 0.0182 | Eval Perf: 0.7759
[18, 100] Train Error: 0.013 | Train Perf: 0.8417 | Eval Error: 0.0187 | Eval Perf: 0.7695
[19, 100] Train Error: 0.0129 | Train Perf: 0.8431 | Eval Error: 0.0183 | Eval Perf: 0.7769
[20, 100] Train Error: 0.0128 | Train Perf: 0.8451 | Eval Error: 0.0187 | Eval Perf: 0.7714
[21, 100] Train Error: 0.013 | Train Perf: 0.8413 | Eval Error: 0.0179 | Eval Perf: 0.7831
[22, 100] Train Error: 0.0126 | Train Perf: 0.8471 | Eval Error: 0.0178 | Eval Perf: 0.7816
[23, 100] Train Error: 0.0126 | Train Perf: 0.8468 | Eval Error: 0.0178 | Eval Perf: 0.7827
[24, 100] Train Error: 0.0124 | Train Perf: 0.8501 | Eval Error: 0.0187 | Eval Perf: 0.7684
[25, 100] Train Error: 0.0125 | Train Perf: 0.8484 | Eval Error: 0.0187 | Eval Perf: 0.7708
[26, 100] Train Error: 0.0121 | Train Perf: 0.8531 | Eval Error: 0.0188 | Eval Perf: 0.7656
[27, 100] Train Error: 0.0123 | Train Perf: 0.8517 | Eval Error: 0.0194 | Eval Perf: 0.7746
[28, 100] Train Error: 0.0123 | Train Perf: 0.851 | Eval Error: 0.02 | Eval Perf: 0.7706
[29, 100] Train Error: 0.0121 | Train Perf: 0.8537 | Eval Error: 0.0191 | Eval Perf: 0.7709
[30, 100] Train Error: 0.012 | Train Perf: 0.8557 | Eval Error: 0.0186 | Eval Perf: 0.7845
[31, 100] Train Error: 0.0117 | Train Perf: 0.8592 | Eval Error: 0.0191 | Eval Perf: 0.7643
[32, 100] Train Error: 0.0118 | Train Perf: 0.8579 | Eval Error: 0.0202 | Eval Perf: 0.759
[33, 100] Train Error: 0.0117 | Train Perf: 0.8584 | Eval Error: 0.0191 | Eval Perf: 0.7698
[34, 100] Train Error: 0.0118 | Train Perf: 0.8582 | Eval Error: 0.0188 | Eval Perf: 0.7743
[35, 100] Train Error: 0.0118 | Train Perf: 0.858 | Eval Error: 0.0182 | Eval Perf: 0.7789
[36, 100] Train Error: 0.0116 | Train Perf: 0.8609 | Eval Error: 0.0199 | Eval Perf: 0.7765
[37, 100] Train Error: 0.0116 | Train Perf: 0.8607 | Eval Error: 0.0187 | Eval Perf: 0.7742
[38, 100] Train Error: 0.0116 | Train Perf: 0.8609 | Eval Error: 0.0182 | Eval Perf: 0.7797
[39, 100] Train Error: 0.0115 | Train Perf: 0.8614 | Eval Error: 0.0211 | Eval Perf: 0.7663
[40, 100] Train Error: 0.0114 | Train Perf: 0.8635 | Eval Error: 0.0189 | Eval Perf: 0.7665
[41, 100] Train Error: 0.0114 | Train Perf: 0.8635 | Eval Error: 0.0195 | Eval Perf: 0.7675
[42, 100] Train Error: 0.0113 | Train Perf: 0.864 | Eval Error: 0.0187 | Eval Perf: 0.769
[43, 100] Train Error: 0.0112 | Train Perf: 0.866 | Eval Error: 0.0187 | Eval Perf: 0.774
[44, 100] Train Error: 0.0115 | Train Perf: 0.8614 | Eval Error: 0.0191 | Eval Perf: 0.7706
[45, 100] Train Error: 0.0112 | Train Perf: 0.865 | Eval Error: 0.019 | Eval Perf: 0.7765
[46, 100] Train Error: 0.0112 | Train Perf: 0.8655 | Eval Error: 0.0191 | Eval Perf: 0.765
[47, 100] Train Error: 0.0114 | Train Perf: 0.8633 | Eval Error: 0.0186 | Eval Perf: 0.7773
[48, 100] Train Error: 0.0111 | Train Perf: 0.8664 | Eval Error: 0.0192 | Eval Perf: 0.7662
[49, 100] Train Error: 0.0111 | Train Perf: 0.8663 | Eval Error: 0.0191 | Eval Perf: 0.7677
[50, 100] Train Error: 0.0111 | Train Perf: 0.8662 | Eval Error: 0.019 | Eval Perf: 0.7698
[51, 100] Train Error: 0.0112 | Train Perf: 0.866 | Eval Error: 0.0188 | Eval Perf: 0.7752
[52, 100] Train Error: 0.0112 | Train Perf: 0.866 | Eval Error: 0.0189 | Eval Perf: 0.7801
[53, 100] Train Error: 0.011 | Train Perf: 0.8684 | Eval Error: 0.0186 | Eval Perf: 0.7786
[54, 100] Train Error: 0.0108 | Train Perf: 0.8708 | Eval Error: 0.0192 | Eval Perf: 0.7749
[55, 100] Train Error: 0.0109 | Train Perf: 0.869 | Eval Error: 0.0186 | Eval Perf: 0.7793
[56, 100] Train Error: 0.0109 | Train Perf: 0.8688 | Eval Error: 0.0187 | Eval Perf: 0.7748
[57, 100] Train Error: 0.0109 | Train Perf: 0.8695 | Eval Error: 0.0189 | Eval Perf: 0.7675
[58, 100] Train Error: 0.0107 | Train Perf: 0.8713 | Eval Error: 0.0184 | Eval Perf: 0.7796
[59, 100] Train Error: 0.0109 | Train Perf: 0.8692 | Eval Error: 0.0183 | Eval Perf: 0.7806
[60, 100] Train Error: 0.0108 | Train Perf: 0.8702 | Eval Error: 0.0186 | Eval Perf: 0.7786
[61, 100] Train Error: 0.0108 | Train Perf: 0.8703 | Eval Error: 0.0191 | Eval Perf: 0.7736
[62, 100] Train Error: 0.0106 | Train Perf: 0.8734 | Eval Error: 0.0192 | Eval Perf: 0.774
[63, 100] Train Error: 0.0108 | Train Perf: 0.8713 | Eval Error: 0.0185 | Eval Perf: 0.7745
