NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0359 | Train Perf: 0.4561 | Eval Error: 0.0249 | Eval Perf: 0.6803
[2, 100] Train Error: 0.0224 | Train Perf: 0.7067 | Eval Error: 0.0223 | Eval Perf: 0.7285
[3, 100] Train Error: 0.0197 | Train Perf: 0.7486 | Eval Error: 0.0187 | Eval Perf: 0.7614
[4, 100] Train Error: 0.0179 | Train Perf: 0.7742 | Eval Error: 0.0196 | Eval Perf: 0.7657
[5, 100] Train Error: 0.0171 | Train Perf: 0.7855 | Eval Error: 0.0188 | Eval Perf: 0.7663
[6, 100] Train Error: 0.0163 | Train Perf: 0.7968 | Eval Error: 0.0187 | Eval Perf: 0.78
[7, 100] Train Error: 0.016 | Train Perf: 0.8008 | Eval Error: 0.0168 | Eval Perf: 0.7962
[8, 100] Train Error: 0.0153 | Train Perf: 0.8111 | Eval Error: 0.0166 | Eval Perf: 0.7945
[9, 100] Train Error: 0.0151 | Train Perf: 0.8143 | Eval Error: 0.0173 | Eval Perf: 0.787
[10, 100] Train Error: 0.0149 | Train Perf: 0.817 | Eval Error: 0.0187 | Eval Perf: 0.7762
[11, 100] Train Error: 0.0146 | Train Perf: 0.8209 | Eval Error: 0.0173 | Eval Perf: 0.7828
[12, 100] Train Error: 0.0146 | Train Perf: 0.8207 | Eval Error: 0.0171 | Eval Perf: 0.7931
[13, 100] Train Error: 0.0141 | Train Perf: 0.827 | Eval Error: 0.016 | Eval Perf: 0.8005
[14, 100] Train Error: 0.014 | Train Perf: 0.8294 | Eval Error: 0.0168 | Eval Perf: 0.7911
[15, 100] Train Error: 0.0136 | Train Perf: 0.8338 | Eval Error: 0.0168 | Eval Perf: 0.7912
[16, 100] Train Error: 0.0135 | Train Perf: 0.8348 | Eval Error: 0.0178 | Eval Perf: 0.7932
[17, 100] Train Error: 0.0136 | Train Perf: 0.8348 | Eval Error: 0.0169 | Eval Perf: 0.7881
[18, 100] Train Error: 0.0133 | Train Perf: 0.8384 | Eval Error: 0.0174 | Eval Perf: 0.7849
[19, 100] Train Error: 0.013 | Train Perf: 0.8415 | Eval Error: 0.017 | Eval Perf: 0.7945
[20, 100] Train Error: 0.0132 | Train Perf: 0.8395 | Eval Error: 0.0181 | Eval Perf: 0.7862
[21, 100] Train Error: 0.0127 | Train Perf: 0.8456 | Eval Error: 0.0172 | Eval Perf: 0.7902
[22, 100] Train Error: 0.0127 | Train Perf: 0.8456 | Eval Error: 0.0174 | Eval Perf: 0.7816
[23, 100] Train Error: 0.0128 | Train Perf: 0.845 | Eval Error: 0.0227 | Eval Perf: 0.7606
[24, 100] Train Error: 0.0125 | Train Perf: 0.8492 | Eval Error: 0.017 | Eval Perf: 0.7855
[25, 100] Train Error: 0.0125 | Train Perf: 0.849 | Eval Error: 0.0167 | Eval Perf: 0.7899
[26, 100] Train Error: 0.0122 | Train Perf: 0.8526 | Eval Error: 0.0174 | Eval Perf: 0.7882
[27, 100] Train Error: 0.0124 | Train Perf: 0.8499 | Eval Error: 0.0176 | Eval Perf: 0.7807
[28, 100] Train Error: 0.0118 | Train Perf: 0.8573 | Eval Error: 0.0178 | Eval Perf: 0.7785
[29, 100] Train Error: 0.012 | Train Perf: 0.8547 | Eval Error: 0.017 | Eval Perf: 0.7885
[30, 100] Train Error: 0.012 | Train Perf: 0.8547 | Eval Error: 0.0201 | Eval Perf: 0.7745
[31, 100] Train Error: 0.0121 | Train Perf: 0.8545 | Eval Error: 0.0181 | Eval Perf: 0.7806
[32, 100] Train Error: 0.0119 | Train Perf: 0.8568 | Eval Error: 0.0176 | Eval Perf: 0.7885
[33, 100] Train Error: 0.0117 | Train Perf: 0.8595 | Eval Error: 0.0175 | Eval Perf: 0.78
[34, 100] Train Error: 0.012 | Train Perf: 0.8558 | Eval Error: 0.0169 | Eval Perf: 0.7925
[35, 100] Train Error: 0.0119 | Train Perf: 0.8571 | Eval Error: 0.0178 | Eval Perf: 0.7826
[36, 100] Train Error: 0.0115 | Train Perf: 0.8615 | Eval Error: 0.0185 | Eval Perf: 0.7797
[37, 100] Train Error: 0.0118 | Train Perf: 0.8583 | Eval Error: 0.0222 | Eval Perf: 0.7717
[38, 100] Train Error: 0.0118 | Train Perf: 0.8582 | Eval Error: 0.017 | Eval Perf: 0.789
[39, 100] Train Error: 0.0117 | Train Perf: 0.8598 | Eval Error: 0.0165 | Eval Perf: 0.7949
[40, 100] Train Error: 0.0115 | Train Perf: 0.8616 | Eval Error: 0.0194 | Eval Perf: 0.7684
[41, 100] Train Error: 0.0116 | Train Perf: 0.8606 | Eval Error: 0.0173 | Eval Perf: 0.7878
[42, 100] Train Error: 0.0115 | Train Perf: 0.8621 | Eval Error: 0.0175 | Eval Perf: 0.7965
[43, 100] Train Error: 0.0113 | Train Perf: 0.8647 | Eval Error: 0.0183 | Eval Perf: 0.7826
[44, 100] Train Error: 0.0115 | Train Perf: 0.8615 | Eval Error: 0.017 | Eval Perf: 0.7862
[45, 100] Train Error: 0.0115 | Train Perf: 0.862 | Eval Error: 0.0174 | Eval Perf: 0.7875
[46, 100] Train Error: 0.0113 | Train Perf: 0.864 | Eval Error: 0.0169 | Eval Perf: 0.793
[47, 100] Train Error: 0.0112 | Train Perf: 0.8658 | Eval Error: 0.0175 | Eval Perf: 0.7843
[48, 100] Train Error: 0.0114 | Train Perf: 0.863 | Eval Error: 0.0171 | Eval Perf: 0.7859
[49, 100] Train Error: 0.0112 | Train Perf: 0.8659 | Eval Error: 0.0171 | Eval Perf: 0.788
[50, 100] Train Error: 0.0111 | Train Perf: 0.867 | Eval Error: 0.0174 | Eval Perf: 0.7822
[51, 100] Train Error: 0.0111 | Train Perf: 0.8666 | Eval Error: 0.0174 | Eval Perf: 0.7865
[52, 100] Train Error: 0.0114 | Train Perf: 0.8634 | Eval Error: 0.0174 | Eval Perf: 0.7873
[53, 100] Train Error: 0.0112 | Train Perf: 0.8662 | Eval Error: 0.018 | Eval Perf: 0.7811
[54, 100] Train Error: 0.011 | Train Perf: 0.8687 | Eval Error: 0.0184 | Eval Perf: 0.7838
[55, 100] Train Error: 0.0112 | Train Perf: 0.8664 | Eval Error: 0.0173 | Eval Perf: 0.7848
[56, 100] Train Error: 0.0111 | Train Perf: 0.8672 | Eval Error: 0.0177 | Eval Perf: 0.7815
[57, 100] Train Error: 0.0108 | Train Perf: 0.8705 | Eval Error: 0.018 | Eval Perf: 0.7806
[58, 100] Train Error: 0.0111 | Train Perf: 0.8674 | Eval Error: 0.0174 | Eval Perf: 0.7851
