NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0227 | Train Perf: 0.0785 | Eval Error: 0.0147 | Eval Perf: 0.1623
[41, 100] Train Error: 0.0069 | Train Perf: 0.8483 | Eval Error: 0.0103 | Eval Perf: 0.5127
[42, 100] Train Error: 0.0067 | Train Perf: 0.8557 | Eval Error: 0.0103 | Eval Perf: 0.5151
[43, 100] Train Error: 0.0065 | Train Perf: 0.8591 | Eval Error: 0.0104 | Eval Perf: 0.517
[44, 100] Train Error: 0.0064 | Train Perf: 0.8586 | Eval Error: 0.0105 | Eval Perf: 0.5043
[45, 100] Train Error: 0.0062 | Train Perf: 0.8573 | Eval Error: 0.0106 | Eval Perf: 0.5128
[46, 100] Train Error: 0.006 | Train Perf: 0.8649 | Eval Error: 0.0108 | Eval Perf: 0.4899
[47, 100] Train Error: 0.0059 | Train Perf: 0.8622 | Eval Error: 0.0108 | Eval Perf: 0.5019
[48, 100] Train Error: 0.0058 | Train Perf: 0.8623 | Eval Error: 0.0109 | Eval Perf: 0.5016
[49, 100] Train Error: 0.0056 | Train Perf: 0.8648 | Eval Error: 0.011 | Eval Perf: 0.4968
[50, 100] Train Error: 0.0055 | Train Perf: 0.8672 | Eval Error: 0.0111 | Eval Perf: 0.4959
[51, 100] Train Error: 0.0054 | Train Perf: 0.8662 | Eval Error: 0.0112 | Eval Perf: 0.4984
[52, 100] Train Error: 0.0053 | Train Perf: 0.8701 | Eval Error: 0.0113 | Eval Perf: 0.4919
[53, 100] Train Error: 0.0051 | Train Perf: 0.8739 | Eval Error: 0.0116 | Eval Perf: 0.4773
[54, 100] Train Error: 0.0051 | Train Perf: 0.8715 | Eval Error: 0.0114 | Eval Perf: 0.5054
[55, 100] Train Error: 0.005 | Train Perf: 0.8735 | Eval Error: 0.0115 | Eval Perf: 0.4973
[56, 100] Train Error: 0.0049 | Train Perf: 0.8732 | Eval Error: 0.0116 | Eval Perf: 0.4947
[57, 100] Train Error: 0.0048 | Train Perf: 0.8772 | Eval Error: 0.0118 | Eval Perf: 0.4888
[58, 100] Train Error: 0.0047 | Train Perf: 0.8775 | Eval Error: 0.0119 | Eval Perf: 0.4842
[59, 100] Train Error: 0.0046 | Train Perf: 0.8803 | Eval Error: 0.012 | Eval Perf: 0.4834
[60, 100] Train Error: 0.0046 | Train Perf: 0.8793 | Eval Error: 0.0119 | Eval Perf: 0.4959
[61, 100] Train Error: 0.0044 | Train Perf: 0.8851 | Eval Error: 0.012 | Eval Perf: 0.5047
[62, 100] Train Error: 0.0044 | Train Perf: 0.8831 | Eval Error: 0.0122 | Eval Perf: 0.488
[63, 100] Train Error: 0.0043 | Train Perf: 0.8838 | Eval Error: 0.0123 | Eval Perf: 0.4835
[64, 100] Train Error: 0.0043 | Train Perf: 0.8862 | Eval Error: 0.0122 | Eval Perf: 0.5001
[65, 100] Train Error: 0.0042 | Train Perf: 0.8883 | Eval Error: 0.0123 | Eval Perf: 0.4973
[66, 100] Train Error: 0.0041 | Train Perf: 0.8875 | Eval Error: 0.0125 | Eval Perf: 0.4878
[67, 100] Train Error: 0.004 | Train Perf: 0.8909 | Eval Error: 0.0125 | Eval Perf: 0.497
[68, 100] Train Error: 0.004 | Train Perf: 0.891 | Eval Error: 0.0127 | Eval Perf: 0.482
[69, 100] Train Error: 0.004 | Train Perf: 0.8905 | Eval Error: 0.0127 | Eval Perf: 0.4803
[70, 100] Train Error: 0.0039 | Train Perf: 0.8953 | Eval Error: 0.0128 | Eval Perf: 0.4864
[71, 100] Train Error: 0.0038 | Train Perf: 0.8952 | Eval Error: 0.013 | Eval Perf: 0.4679
[72, 100] Train Error: 0.0038 | Train Perf: 0.8984 | Eval Error: 0.0129 | Eval Perf: 0.4814
[73, 100] Train Error: 0.0037 | Train Perf: 0.8999 | Eval Error: 0.0132 | Eval Perf: 0.4669
[74, 100] Train Error: 0.0037 | Train Perf: 0.8994 | Eval Error: 0.0131 | Eval Perf: 0.483
[75, 100] Train Error: 0.0037 | Train Perf: 0.9 | Eval Error: 0.0133 | Eval Perf: 0.4723
[76, 100] Train Error: 0.0036 | Train Perf: 0.9004 | Eval Error: 0.0133 | Eval Perf: 0.4703
[77, 100] Train Error: 0.0036 | Train Perf: 0.9005 | Eval Error: 0.0134 | Eval Perf: 0.4685
[78, 100] Train Error: 0.0035 | Train Perf: 0.9019 | Eval Error: 0.0135 | Eval Perf: 0.4713
[79, 100] Train Error: 0.0035 | Train Perf: 0.903 | Eval Error: 0.0136 | Eval Perf: 0.4615
[80, 100] Train Error: 0.0034 | Train Perf: 0.9053 | Eval Error: 0.0135 | Eval Perf: 0.484
[81, 100] Train Error: 0.0033 | Train Perf: 0.9099 | Eval Error: 0.0138 | Eval Perf: 0.4551
[82, 100] Train Error: 0.0034 | Train Perf: 0.9068 | Eval Error: 0.0137 | Eval Perf: 0.4693
[83, 100] Train Error: 0.0033 | Train Perf: 0.9073 | Eval Error: 0.0137 | Eval Perf: 0.4733
[84, 100] Train Error: 0.0033 | Train Perf: 0.9076 | Eval Error: 0.0138 | Eval Perf: 0.4689
[85, 100] Train Error: 0.0032 | Train Perf: 0.9109 | Eval Error: 0.0138 | Eval Perf: 0.4829
[86, 100] Train Error: 0.0032 | Train Perf: 0.9086 | Eval Error: 0.0139 | Eval Perf: 0.4723
[87, 100] Train Error: 0.0032 | Train Perf: 0.9103 | Eval Error: 0.0139 | Eval Perf: 0.4791
[88, 100] Train Error: 0.0031 | Train Perf: 0.9117 | Eval Error: 0.014 | Eval Perf: 0.4795
[89, 100] Train Error: 0.0031 | Train Perf: 0.912 | Eval Error: 0.014 | Eval Perf: 0.4761
[90, 100] Train Error: 0.0031 | Train Perf: 0.9122 | Eval Error: 0.0141 | Eval Perf: 0.4732
[91, 100] Train Error: 0.003 | Train Perf: 0.9142 | Eval Error: 0.0142 | Eval Perf: 0.4708
[92, 100] Train Error: 0.003 | Train Perf: 0.915 | Eval Error: 0.0142 | Eval Perf: 0.469
[93, 100] Train Error: 0.003 | Train Perf: 0.9148 | Eval Error: 0.0142 | Eval Perf: 0.4702
[94, 100] Train Error: 0.0029 | Train Perf: 0.9156 | Eval Error: 0.0142 | Eval Perf: 0.4723
[95, 100] Train Error: 0.0029 | Train Perf: 0.9165 | Eval Error: 0.0143 | Eval Perf: 0.4639
[96, 100] Train Error: 0.0029 | Train Perf: 0.9182 | Eval Error: 0.0144 | Eval Perf: 0.4649
[97, 100] Train Error: 0.0029 | Train Perf: 0.9186 | Eval Error: 0.0144 | Eval Perf: 0.4673
[98, 100] Train Error: 0.0028 | Train Perf: 0.9204 | Eval Error: 0.0146 | Eval Perf: 0.451
[99, 100] Train Error: 0.0028 | Train Perf: 0.9209 | Eval Error: 0.0144 | Eval Perf: 0.472
[100, 100] Train Error: 0.0028 | Train Perf: 0.921 | Eval Error: 0.0145 | Eval Perf: 0.4751
