NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0343 | Train Perf: 0.0379 | Eval Error: 0.0329 | Eval Perf: 0.6403
[36, 100] Train Error: 0.0081 | Train Perf: 0.873 | Eval Error: 0.0227 | Eval Perf: 0.6381
[37, 100] Train Error: 0.0079 | Train Perf: 0.8767 | Eval Error: 0.0236 | Eval Perf: 0.6559
[38, 100] Train Error: 0.0082 | Train Perf: 0.8719 | Eval Error: 0.0226 | Eval Perf: 0.6459
[39, 100] Train Error: 0.008 | Train Perf: 0.8741 | Eval Error: 0.0225 | Eval Perf: 0.6437
[40, 100] Train Error: 0.0078 | Train Perf: 0.8778 | Eval Error: 0.0224 | Eval Perf: 0.6495
[41, 100] Train Error: 0.0079 | Train Perf: 0.8754 | Eval Error: 0.0223 | Eval Perf: 0.6532
[42, 100] Train Error: 0.0076 | Train Perf: 0.8804 | Eval Error: 0.0235 | Eval Perf: 0.6565
[43, 100] Train Error: 0.0077 | Train Perf: 0.8795 | Eval Error: 0.0228 | Eval Perf: 0.6382
[44, 100] Train Error: 0.0077 | Train Perf: 0.8789 | Eval Error: 0.023 | Eval Perf: 0.6362
[45, 100] Train Error: 0.0076 | Train Perf: 0.8816 | Eval Error: 0.023 | Eval Perf: 0.6343
[46, 100] Train Error: 0.0076 | Train Perf: 0.8801 | Eval Error: 0.0228 | Eval Perf: 0.6414
[47, 100] Train Error: 0.0074 | Train Perf: 0.8837 | Eval Error: 0.0234 | Eval Perf: 0.626
[48, 100] Train Error: 0.0074 | Train Perf: 0.8838 | Eval Error: 0.0242 | Eval Perf: 0.6536
[49, 100] Train Error: 0.0074 | Train Perf: 0.8839 | Eval Error: 0.023 | Eval Perf: 0.6407
[50, 100] Train Error: 0.0074 | Train Perf: 0.8836 | Eval Error: 0.0234 | Eval Perf: 0.6439
[51, 100] Train Error: 0.0074 | Train Perf: 0.8844 | Eval Error: 0.0234 | Eval Perf: 0.6327
[52, 100] Train Error: 0.0073 | Train Perf: 0.8864 | Eval Error: 0.0233 | Eval Perf: 0.6317
[53, 100] Train Error: 0.0073 | Train Perf: 0.8864 | Eval Error: 0.0236 | Eval Perf: 0.6444
[54, 100] Train Error: 0.0072 | Train Perf: 0.8878 | Eval Error: 0.0231 | Eval Perf: 0.642
[55, 100] Train Error: 0.0071 | Train Perf: 0.8899 | Eval Error: 0.0233 | Eval Perf: 0.6391
[56, 100] Train Error: 0.0072 | Train Perf: 0.8886 | Eval Error: 0.0234 | Eval Perf: 0.6314
[57, 100] Train Error: 0.007 | Train Perf: 0.8908 | Eval Error: 0.0233 | Eval Perf: 0.6308
[58, 100] Train Error: 0.0069 | Train Perf: 0.8923 | Eval Error: 0.0235 | Eval Perf: 0.6337
[59, 100] Train Error: 0.0069 | Train Perf: 0.8917 | Eval Error: 0.0235 | Eval Perf: 0.6304
[60, 100] Train Error: 0.0068 | Train Perf: 0.8942 | Eval Error: 0.024 | Eval Perf: 0.6366
[61, 100] Train Error: 0.0067 | Train Perf: 0.8952 | Eval Error: 0.0239 | Eval Perf: 0.6216
[62, 100] Train Error: 0.0067 | Train Perf: 0.8964 | Eval Error: 0.0237 | Eval Perf: 0.6339
[63, 100] Train Error: 0.0067 | Train Perf: 0.8957 | Eval Error: 0.0239 | Eval Perf: 0.6232
[64, 100] Train Error: 0.0067 | Train Perf: 0.8963 | Eval Error: 0.0239 | Eval Perf: 0.6321
[65, 100] Train Error: 0.0066 | Train Perf: 0.8979 | Eval Error: 0.0243 | Eval Perf: 0.628
[66, 100] Train Error: 0.0066 | Train Perf: 0.8983 | Eval Error: 0.0238 | Eval Perf: 0.6282
[67, 100] Train Error: 0.0064 | Train Perf: 0.9 | Eval Error: 0.0241 | Eval Perf: 0.6204
[68, 100] Train Error: 0.0065 | Train Perf: 0.9 | Eval Error: 0.0237 | Eval Perf: 0.6297
[69, 100] Train Error: 0.0062 | Train Perf: 0.904 | Eval Error: 0.0241 | Eval Perf: 0.6238
[70, 100] Train Error: 0.0064 | Train Perf: 0.901 | Eval Error: 0.0241 | Eval Perf: 0.6274
[71, 100] Train Error: 0.0063 | Train Perf: 0.9029 | Eval Error: 0.0242 | Eval Perf: 0.6284
[72, 100] Train Error: 0.0061 | Train Perf: 0.9052 | Eval Error: 0.0241 | Eval Perf: 0.6244
[73, 100] Train Error: 0.0062 | Train Perf: 0.9045 | Eval Error: 0.0242 | Eval Perf: 0.6317
[74, 100] Train Error: 0.0061 | Train Perf: 0.9055 | Eval Error: 0.0243 | Eval Perf: 0.6401
[75, 100] Train Error: 0.006 | Train Perf: 0.9071 | Eval Error: 0.0247 | Eval Perf: 0.6428
[76, 100] Train Error: 0.006 | Train Perf: 0.9067 | Eval Error: 0.0242 | Eval Perf: 0.6331
[77, 100] Train Error: 0.0058 | Train Perf: 0.911 | Eval Error: 0.0247 | Eval Perf: 0.6342
[78, 100] Train Error: 0.0058 | Train Perf: 0.9115 | Eval Error: 0.0246 | Eval Perf: 0.6349
[79, 100] Train Error: 0.0059 | Train Perf: 0.9098 | Eval Error: 0.0245 | Eval Perf: 0.6276
[80, 100] Train Error: 0.0057 | Train Perf: 0.9126 | Eval Error: 0.0245 | Eval Perf: 0.626
[81, 100] Train Error: 0.0056 | Train Perf: 0.9139 | Eval Error: 0.0245 | Eval Perf: 0.6332
[82, 100] Train Error: 0.0056 | Train Perf: 0.9138 | Eval Error: 0.0252 | Eval Perf: 0.6333
[83, 100] Train Error: 0.0055 | Train Perf: 0.9159 | Eval Error: 0.0249 | Eval Perf: 0.6318
[84, 100] Train Error: 0.0054 | Train Perf: 0.9165 | Eval Error: 0.0245 | Eval Perf: 0.6253
[85, 100] Train Error: 0.0053 | Train Perf: 0.9182 | Eval Error: 0.0247 | Eval Perf: 0.6336
[86, 100] Train Error: 0.0054 | Train Perf: 0.9177 | Eval Error: 0.0247 | Eval Perf: 0.6237
[87, 100] Train Error: 0.0053 | Train Perf: 0.9189 | Eval Error: 0.0252 | Eval Perf: 0.6315
[88, 100] Train Error: 0.0052 | Train Perf: 0.92 | Eval Error: 0.0249 | Eval Perf: 0.6336
[89, 100] Train Error: 0.0052 | Train Perf: 0.9214 | Eval Error: 0.0251 | Eval Perf: 0.6335
[90, 100] Train Error: 0.0051 | Train Perf: 0.9222 | Eval Error: 0.0245 | Eval Perf: 0.6254
[91, 100] Train Error: 0.005 | Train Perf: 0.9241 | Eval Error: 0.0252 | Eval Perf: 0.6318
[92, 100] Train Error: 0.0049 | Train Perf: 0.9256 | Eval Error: 0.0252 | Eval Perf: 0.6288
[93, 100] Train Error: 0.0049 | Train Perf: 0.9254 | Eval Error: 0.0253 | Eval Perf: 0.6296
[94, 100] Train Error: 0.0048 | Train Perf: 0.9263 | Eval Error: 0.025 | Eval Perf: 0.6269
[95, 100] Train Error: 0.0048 | Train Perf: 0.9267 | Eval Error: 0.0247 | Eval Perf: 0.6263
[96, 100] Train Error: 0.0048 | Train Perf: 0.9276 | Eval Error: 0.0249 | Eval Perf: 0.6296
[97, 100] Train Error: 0.0047 | Train Perf: 0.9294 | Eval Error: 0.0253 | Eval Perf: 0.6305
[98, 100] Train Error: 0.0046 | Train Perf: 0.9301 | Eval Error: 0.025 | Eval Perf: 0.6321
[99, 100] Train Error: 0.0045 | Train Perf: 0.931 | Eval Error: 0.0244 | Eval Perf: 0.6306
[100, 100] Train Error: 0.0044 | Train Perf: 0.9335 | Eval Error: 0.0249 | Eval Perf: 0.6332
