NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0345 | Train Perf: 0.0451 | Eval Error: 0.0321 | Eval Perf: 0.5273
[47, 100] Train Error: 0.0074 | Train Perf: 0.8846 | Eval Error: 0.0229 | Eval Perf: 0.6379
[48, 100] Train Error: 0.0074 | Train Perf: 0.8844 | Eval Error: 0.0234 | Eval Perf: 0.6526
[49, 100] Train Error: 0.0073 | Train Perf: 0.8859 | Eval Error: 0.0231 | Eval Perf: 0.6454
[50, 100] Train Error: 0.0073 | Train Perf: 0.8869 | Eval Error: 0.0233 | Eval Perf: 0.6472
[51, 100] Train Error: 0.0072 | Train Perf: 0.8879 | Eval Error: 0.0237 | Eval Perf: 0.6535
[52, 100] Train Error: 0.0069 | Train Perf: 0.8922 | Eval Error: 0.0231 | Eval Perf: 0.6496
[53, 100] Train Error: 0.0071 | Train Perf: 0.8898 | Eval Error: 0.0232 | Eval Perf: 0.6435
[54, 100] Train Error: 0.007 | Train Perf: 0.8915 | Eval Error: 0.023 | Eval Perf: 0.6414
[55, 100] Train Error: 0.0068 | Train Perf: 0.8941 | Eval Error: 0.024 | Eval Perf: 0.6458
[56, 100] Train Error: 0.0068 | Train Perf: 0.8949 | Eval Error: 0.0239 | Eval Perf: 0.646
[57, 100] Train Error: 0.0067 | Train Perf: 0.8966 | Eval Error: 0.0233 | Eval Perf: 0.6497
[58, 100] Train Error: 0.0065 | Train Perf: 0.8995 | Eval Error: 0.0256 | Eval Perf: 0.6605
[59, 100] Train Error: 0.0066 | Train Perf: 0.8982 | Eval Error: 0.0234 | Eval Perf: 0.655
[60, 100] Train Error: 0.0063 | Train Perf: 0.9032 | Eval Error: 0.0233 | Eval Perf: 0.6511
[61, 100] Train Error: 0.0065 | Train Perf: 0.8998 | Eval Error: 0.0235 | Eval Perf: 0.6455
[62, 100] Train Error: 0.0064 | Train Perf: 0.901 | Eval Error: 0.0231 | Eval Perf: 0.6457
[63, 100] Train Error: 0.0063 | Train Perf: 0.9025 | Eval Error: 0.0228 | Eval Perf: 0.6473
[64, 100] Train Error: 0.0062 | Train Perf: 0.9043 | Eval Error: 0.0234 | Eval Perf: 0.6517
[65, 100] Train Error: 0.0062 | Train Perf: 0.9046 | Eval Error: 0.0231 | Eval Perf: 0.6506
[66, 100] Train Error: 0.0059 | Train Perf: 0.9097 | Eval Error: 0.0234 | Eval Perf: 0.6408
[67, 100] Train Error: 0.006 | Train Perf: 0.9074 | Eval Error: 0.0244 | Eval Perf: 0.6497
[68, 100] Train Error: 0.0059 | Train Perf: 0.9098 | Eval Error: 0.0244 | Eval Perf: 0.6573
[69, 100] Train Error: 0.0059 | Train Perf: 0.91 | Eval Error: 0.0232 | Eval Perf: 0.6479
[70, 100] Train Error: 0.0057 | Train Perf: 0.9125 | Eval Error: 0.024 | Eval Perf: 0.6526
[71, 100] Train Error: 0.0057 | Train Perf: 0.912 | Eval Error: 0.0242 | Eval Perf: 0.6431
[72, 100] Train Error: 0.0056 | Train Perf: 0.9143 | Eval Error: 0.0242 | Eval Perf: 0.6527
[73, 100] Train Error: 0.0055 | Train Perf: 0.9155 | Eval Error: 0.0256 | Eval Perf: 0.6643
[74, 100] Train Error: 0.0053 | Train Perf: 0.9187 | Eval Error: 0.0236 | Eval Perf: 0.6379
[75, 100] Train Error: 0.0054 | Train Perf: 0.9178 | Eval Error: 0.0235 | Eval Perf: 0.6467
[76, 100] Train Error: 0.0053 | Train Perf: 0.9187 | Eval Error: 0.0243 | Eval Perf: 0.6536
[77, 100] Train Error: 0.0052 | Train Perf: 0.9211 | Eval Error: 0.0237 | Eval Perf: 0.654
[78, 100] Train Error: 0.0052 | Train Perf: 0.9208 | Eval Error: 0.0248 | Eval Perf: 0.642
[79, 100] Train Error: 0.005 | Train Perf: 0.9238 | Eval Error: 0.0242 | Eval Perf: 0.6424
[80, 100] Train Error: 0.0051 | Train Perf: 0.9228 | Eval Error: 0.024 | Eval Perf: 0.6365
[81, 100] Train Error: 0.005 | Train Perf: 0.9242 | Eval Error: 0.0241 | Eval Perf: 0.6491
[82, 100] Train Error: 0.0048 | Train Perf: 0.9263 | Eval Error: 0.0247 | Eval Perf: 0.6501
[83, 100] Train Error: 0.0048 | Train Perf: 0.9267 | Eval Error: 0.0241 | Eval Perf: 0.6406
[84, 100] Train Error: 0.0047 | Train Perf: 0.9283 | Eval Error: 0.0241 | Eval Perf: 0.6374
[85, 100] Train Error: 0.0046 | Train Perf: 0.9298 | Eval Error: 0.0247 | Eval Perf: 0.6339
[86, 100] Train Error: 0.0047 | Train Perf: 0.9292 | Eval Error: 0.0249 | Eval Perf: 0.639
[87, 100] Train Error: 0.0046 | Train Perf: 0.9308 | Eval Error: 0.0249 | Eval Perf: 0.638
[88, 100] Train Error: 0.0044 | Train Perf: 0.9339 | Eval Error: 0.0262 | Eval Perf: 0.6551
[89, 100] Train Error: 0.0044 | Train Perf: 0.9327 | Eval Error: 0.0248 | Eval Perf: 0.6465
[90, 100] Train Error: 0.0043 | Train Perf: 0.9342 | Eval Error: 0.0252 | Eval Perf: 0.6512
[91, 100] Train Error: 0.0043 | Train Perf: 0.9348 | Eval Error: 0.0249 | Eval Perf: 0.6452
[92, 100] Train Error: 0.0042 | Train Perf: 0.9358 | Eval Error: 0.0247 | Eval Perf: 0.6443
[93, 100] Train Error: 0.0042 | Train Perf: 0.9365 | Eval Error: 0.0246 | Eval Perf: 0.6318
[94, 100] Train Error: 0.0041 | Train Perf: 0.9387 | Eval Error: 0.0258 | Eval Perf: 0.638
[95, 100] Train Error: 0.0041 | Train Perf: 0.9382 | Eval Error: 0.0253 | Eval Perf: 0.6422
[96, 100] Train Error: 0.004 | Train Perf: 0.9397 | Eval Error: 0.0249 | Eval Perf: 0.6393
[97, 100] Train Error: 0.0039 | Train Perf: 0.9406 | Eval Error: 0.0248 | Eval Perf: 0.6392
[98, 100] Train Error: 0.0038 | Train Perf: 0.9421 | Eval Error: 0.0247 | Eval Perf: 0.6405
[99, 100] Train Error: 0.0038 | Train Perf: 0.9421 | Eval Error: 0.0253 | Eval Perf: 0.6398
[100, 100] Train Error: 0.0038 | Train Perf: 0.9427 | Eval Error: 0.0257 | Eval Perf: 0.6425
