NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0295 | Train Perf: 0.5823 | Eval Error: 0.0255 | Eval Perf: 0.6827
[2, 100] Train Error: 0.0218 | Train Perf: 0.7166 | Eval Error: 0.0213 | Eval Perf: 0.7327
[3, 100] Train Error: 0.0194 | Train Perf: 0.7524 | Eval Error: 0.0188 | Eval Perf: 0.7609
[4, 100] Train Error: 0.0178 | Train Perf: 0.7758 | Eval Error: 0.0234 | Eval Perf: 0.7627
[5, 100] Train Error: 0.0175 | Train Perf: 0.7798 | Eval Error: 0.0189 | Eval Perf: 0.7694
[6, 100] Train Error: 0.0162 | Train Perf: 0.7981 | Eval Error: 0.0203 | Eval Perf: 0.7573
[7, 100] Train Error: 0.0156 | Train Perf: 0.8071 | Eval Error: 0.0196 | Eval Perf: 0.755
[8, 100] Train Error: 0.0153 | Train Perf: 0.8113 | Eval Error: 0.018 | Eval Perf: 0.7734
[9, 100] Train Error: 0.0142 | Train Perf: 0.8264 | Eval Error: 0.0194 | Eval Perf: 0.7573
[10, 100] Train Error: 0.0146 | Train Perf: 0.8202 | Eval Error: 0.0192 | Eval Perf: 0.7545
[11, 100] Train Error: 0.0144 | Train Perf: 0.8243 | Eval Error: 0.0197 | Eval Perf: 0.7466
[12, 100] Train Error: 0.0138 | Train Perf: 0.8314 | Eval Error: 0.0209 | Eval Perf: 0.7555
[13, 100] Train Error: 0.0137 | Train Perf: 0.8325 | Eval Error: 0.0197 | Eval Perf: 0.7552
[14, 100] Train Error: 0.0132 | Train Perf: 0.8399 | Eval Error: 0.0185 | Eval Perf: 0.7643
[15, 100] Train Error: 0.013 | Train Perf: 0.8424 | Eval Error: 0.0194 | Eval Perf: 0.7613
[16, 100] Train Error: 0.0127 | Train Perf: 0.8463 | Eval Error: 0.0218 | Eval Perf: 0.7585
[17, 100] Train Error: 0.0127 | Train Perf: 0.8469 | Eval Error: 0.0203 | Eval Perf: 0.7573
[18, 100] Train Error: 0.0126 | Train Perf: 0.847 | Eval Error: 0.0195 | Eval Perf: 0.7538
[19, 100] Train Error: 0.0123 | Train Perf: 0.8514 | Eval Error: 0.021 | Eval Perf: 0.7579
[20, 100] Train Error: 0.012 | Train Perf: 0.8562 | Eval Error: 0.019 | Eval Perf: 0.7663
[21, 100] Train Error: 0.0119 | Train Perf: 0.857 | Eval Error: 0.0205 | Eval Perf: 0.7527
[22, 100] Train Error: 0.0116 | Train Perf: 0.8604 | Eval Error: 0.0209 | Eval Perf: 0.7599
[23, 100] Train Error: 0.0114 | Train Perf: 0.8628 | Eval Error: 0.0213 | Eval Perf: 0.7497
[24, 100] Train Error: 0.0116 | Train Perf: 0.8612 | Eval Error: 0.0204 | Eval Perf: 0.7489
[25, 100] Train Error: 0.0114 | Train Perf: 0.8633 | Eval Error: 0.0234 | Eval Perf: 0.7491
[26, 100] Train Error: 0.0112 | Train Perf: 0.8657 | Eval Error: 0.0213 | Eval Perf: 0.7417
[27, 100] Train Error: 0.0112 | Train Perf: 0.8656 | Eval Error: 0.0209 | Eval Perf: 0.747
[28, 100] Train Error: 0.0109 | Train Perf: 0.8703 | Eval Error: 0.0203 | Eval Perf: 0.7504
[29, 100] Train Error: 0.0106 | Train Perf: 0.8742 | Eval Error: 0.0208 | Eval Perf: 0.742
[30, 100] Train Error: 0.0105 | Train Perf: 0.8744 | Eval Error: 0.0211 | Eval Perf: 0.7487
[31, 100] Train Error: 0.0109 | Train Perf: 0.8696 | Eval Error: 0.0212 | Eval Perf: 0.7427
[32, 100] Train Error: 0.0108 | Train Perf: 0.8718 | Eval Error: 0.021 | Eval Perf: 0.7422
[33, 100] Train Error: 0.0103 | Train Perf: 0.8773 | Eval Error: 0.0213 | Eval Perf: 0.7387
