NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0303 | Train Perf: 0.5665 | Eval Error: 0.0256 | Eval Perf: 0.7037
[2, 100] Train Error: 0.0217 | Train Perf: 0.7178 | Eval Error: 0.0227 | Eval Perf: 0.7401
[3, 100] Train Error: 0.0191 | Train Perf: 0.756 | Eval Error: 0.0209 | Eval Perf: 0.7342
[4, 100] Train Error: 0.0179 | Train Perf: 0.7743 | Eval Error: 0.0209 | Eval Perf: 0.7482
[5, 100] Train Error: 0.0167 | Train Perf: 0.7913 | Eval Error: 0.0186 | Eval Perf: 0.7716
[6, 100] Train Error: 0.0158 | Train Perf: 0.8035 | Eval Error: 0.0199 | Eval Perf: 0.7518
[7, 100] Train Error: 0.0153 | Train Perf: 0.811 | Eval Error: 0.0203 | Eval Perf: 0.7659
[8, 100] Train Error: 0.0147 | Train Perf: 0.8193 | Eval Error: 0.0185 | Eval Perf: 0.7692
[9, 100] Train Error: 0.0146 | Train Perf: 0.8209 | Eval Error: 0.0237 | Eval Perf: 0.7477
[10, 100] Train Error: 0.0142 | Train Perf: 0.8255 | Eval Error: 0.0198 | Eval Perf: 0.7617
[11, 100] Train Error: 0.0135 | Train Perf: 0.8347 | Eval Error: 0.0195 | Eval Perf: 0.7559
[12, 100] Train Error: 0.0132 | Train Perf: 0.8393 | Eval Error: 0.0205 | Eval Perf: 0.7616
[13, 100] Train Error: 0.0133 | Train Perf: 0.8382 | Eval Error: 0.0183 | Eval Perf: 0.7728
[14, 100] Train Error: 0.0132 | Train Perf: 0.8398 | Eval Error: 0.0186 | Eval Perf: 0.7682
[15, 100] Train Error: 0.0126 | Train Perf: 0.8473 | Eval Error: 0.0213 | Eval Perf: 0.7638
[16, 100] Train Error: 0.0126 | Train Perf: 0.8475 | Eval Error: 0.0191 | Eval Perf: 0.7725
[17, 100] Train Error: 0.0122 | Train Perf: 0.8523 | Eval Error: 0.0194 | Eval Perf: 0.7546
[18, 100] Train Error: 0.0122 | Train Perf: 0.852 | Eval Error: 0.0189 | Eval Perf: 0.7714
[19, 100] Train Error: 0.0117 | Train Perf: 0.8587 | Eval Error: 0.0197 | Eval Perf: 0.7664
[20, 100] Train Error: 0.0119 | Train Perf: 0.8569 | Eval Error: 0.0205 | Eval Perf: 0.7472
[21, 100] Train Error: 0.0119 | Train Perf: 0.8565 | Eval Error: 0.0203 | Eval Perf: 0.7485
[22, 100] Train Error: 0.0116 | Train Perf: 0.8604 | Eval Error: 0.0194 | Eval Perf: 0.757
[23, 100] Train Error: 0.0117 | Train Perf: 0.859 | Eval Error: 0.0195 | Eval Perf: 0.7733
[24, 100] Train Error: 0.0112 | Train Perf: 0.8661 | Eval Error: 0.0193 | Eval Perf: 0.7639
[25, 100] Train Error: 0.0111 | Train Perf: 0.8671 | Eval Error: 0.0204 | Eval Perf: 0.7587
[26, 100] Train Error: 0.0111 | Train Perf: 0.867 | Eval Error: 0.0192 | Eval Perf: 0.7683
[27, 100] Train Error: 0.0112 | Train Perf: 0.8665 | Eval Error: 0.0196 | Eval Perf: 0.7603
[28, 100] Train Error: 0.0108 | Train Perf: 0.8705 | Eval Error: 0.0201 | Eval Perf: 0.7585
[29, 100] Train Error: 0.0108 | Train Perf: 0.871 | Eval Error: 0.0192 | Eval Perf: 0.7688
[30, 100] Train Error: 0.0106 | Train Perf: 0.8729 | Eval Error: 0.0203 | Eval Perf: 0.7558
[31, 100] Train Error: 0.0107 | Train Perf: 0.8722 | Eval Error: 0.0194 | Eval Perf: 0.7639
[32, 100] Train Error: 0.0107 | Train Perf: 0.8722 | Eval Error: 0.0193 | Eval Perf: 0.7625
[33, 100] Train Error: 0.0103 | Train Perf: 0.8778 | Eval Error: 0.0201 | Eval Perf: 0.7534
[34, 100] Train Error: 0.0105 | Train Perf: 0.8741 | Eval Error: 0.0207 | Eval Perf: 0.7576
[35, 100] Train Error: 0.0101 | Train Perf: 0.8801 | Eval Error: 0.0199 | Eval Perf: 0.7634
[36, 100] Train Error: 0.0101 | Train Perf: 0.8799 | Eval Error: 0.0211 | Eval Perf: 0.749
[37, 100] Train Error: 0.0101 | Train Perf: 0.8793 | Eval Error: 0.0194 | Eval Perf: 0.7697
[38, 100] Train Error: 0.0101 | Train Perf: 0.88 | Eval Error: 0.0199 | Eval Perf: 0.7591
[39, 100] Train Error: 0.01 | Train Perf: 0.8806 | Eval Error: 0.0215 | Eval Perf: 0.749
[40, 100] Train Error: 0.0099 | Train Perf: 0.8823 | Eval Error: 0.0198 | Eval Perf: 0.7653
[41, 100] Train Error: 0.0098 | Train Perf: 0.8835 | Eval Error: 0.0216 | Eval Perf: 0.7442
[42, 100] Train Error: 0.0097 | Train Perf: 0.8844 | Eval Error: 0.0196 | Eval Perf: 0.7681
[43, 100] Train Error: 0.0097 | Train Perf: 0.8855 | Eval Error: 0.021 | Eval Perf: 0.7511
[44, 100] Train Error: 0.0099 | Train Perf: 0.882 | Eval Error: 0.0205 | Eval Perf: 0.7514
[45, 100] Train Error: 0.0096 | Train Perf: 0.8866 | Eval Error: 0.0196 | Eval Perf: 0.768
[46, 100] Train Error: 0.0097 | Train Perf: 0.8845 | Eval Error: 0.02 | Eval Perf: 0.7616
[47, 100] Train Error: 0.0097 | Train Perf: 0.8855 | Eval Error: 0.021 | Eval Perf: 0.7539
[48, 100] Train Error: 0.0097 | Train Perf: 0.8848 | Eval Error: 0.0194 | Eval Perf: 0.7711
[49, 100] Train Error: 0.0098 | Train Perf: 0.884 | Eval Error: 0.0203 | Eval Perf: 0.7591
[50, 100] Train Error: 0.0094 | Train Perf: 0.8883 | Eval Error: 0.0198 | Eval Perf: 0.7672
[51, 100] Train Error: 0.0095 | Train Perf: 0.8869 | Eval Error: 0.0205 | Eval Perf: 0.7616
[52, 100] Train Error: 0.0096 | Train Perf: 0.8862 | Eval Error: 0.0203 | Eval Perf: 0.7618
[53, 100] Train Error: 0.0093 | Train Perf: 0.8897 | Eval Error: 0.0208 | Eval Perf: 0.7573
[54, 100] Train Error: 0.0096 | Train Perf: 0.8866 | Eval Error: 0.02 | Eval Perf: 0.7583
[55, 100] Train Error: 0.0095 | Train Perf: 0.8878 | Eval Error: 0.0198 | Eval Perf: 0.7637
[56, 100] Train Error: 0.0092 | Train Perf: 0.8911 | Eval Error: 0.0197 | Eval Perf: 0.7683
[57, 100] Train Error: 0.0093 | Train Perf: 0.8895 | Eval Error: 0.0208 | Eval Perf: 0.7544
[58, 100] Train Error: 0.0093 | Train Perf: 0.8908 | Eval Error: 0.0204 | Eval Perf: 0.7581
[59, 100] Train Error: 0.0092 | Train Perf: 0.8907 | Eval Error: 0.0204 | Eval Perf: 0.7574
[60, 100] Train Error: 0.0093 | Train Perf: 0.89 | Eval Error: 0.0202 | Eval Perf: 0.7561
[61, 100] Train Error: 0.0091 | Train Perf: 0.8926 | Eval Error: 0.0203 | Eval Perf: 0.7579
[62, 100] Train Error: 0.0092 | Train Perf: 0.8916 | Eval Error: 0.0205 | Eval Perf: 0.7537
[63, 100] Train Error: 0.0087 | Train Perf: 0.8969 | Eval Error: 0.0203 | Eval Perf: 0.7601
[64, 100] Train Error: 0.0091 | Train Perf: 0.8922 | Eval Error: 0.021 | Eval Perf: 0.7555
[65, 100] Train Error: 0.0091 | Train Perf: 0.893 | Eval Error: 0.0211 | Eval Perf: 0.7512
[66, 100] Train Error: 0.009 | Train Perf: 0.8936 | Eval Error: 0.0202 | Eval Perf: 0.7586
[67, 100] Train Error: 0.009 | Train Perf: 0.8938 | Eval Error: 0.0216 | Eval Perf: 0.7477
[68, 100] Train Error: 0.0088 | Train Perf: 0.8956 | Eval Error: 0.0207 | Eval Perf: 0.757
[69, 100] Train Error: 0.009 | Train Perf: 0.8942 | Eval Error: 0.0206 | Eval Perf: 0.7611
[70, 100] Train Error: 0.0089 | Train Perf: 0.8946 | Eval Error: 0.0215 | Eval Perf: 0.7493
[71, 100] Train Error: 0.009 | Train Perf: 0.8946 | Eval Error: 0.0213 | Eval Perf: 0.7426
[72, 100] Train Error: 0.0089 | Train Perf: 0.8946 | Eval Error: 0.0204 | Eval Perf: 0.7603
[73, 100] Train Error: 0.0088 | Train Perf: 0.8957 | Eval Error: 0.0222 | Eval Perf: 0.7553
[74, 100] Train Error: 0.0088 | Train Perf: 0.8968 | Eval Error: 0.021 | Eval Perf: 0.7501
[75, 100] Train Error: 0.0089 | Train Perf: 0.8955 | Eval Error: 0.021 | Eval Perf: 0.7479
[76, 100] Train Error: 0.0086 | Train Perf: 0.8993 | Eval Error: 0.0218 | Eval Perf: 0.7621
[77, 100] Train Error: 0.0087 | Train Perf: 0.8971 | Eval Error: 0.0208 | Eval Perf: 0.7545
[78, 100] Train Error: 0.0085 | Train Perf: 0.9 | Eval Error: 0.021 | Eval Perf: 0.7489
[79, 100] Train Error: 0.0088 | Train Perf: 0.8967 | Eval Error: 0.0205 | Eval Perf: 0.7593
